code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163256,زرگرشهر - بابلسر,1401-12-10,1090,4354,4245,4801,4680,121,-0.27887323943661974
163256,زرگرشهر - بابلسر,1401-12-11,1440,5274,5158,5274,5158,121,0.1652582159624413
163256,زرگرشهر - بابلسر,1401-12-12,1440,4284,4209,4284,4209,121,-0.7643192488262911
163256,زرگرشهر - بابلسر,1401-12-13,1355,4097,3969,4345,4209,121,-0.7070422535211267
163256,زرگرشهر - بابلسر,1401-12-14,1440,4283,4128,4478,4315,121,-0.5821596244131455
163256,زرگرشهر - بابلسر,1401-12-15,1440,4593,4408,4593,4408,121,-0.47417840375586856
163256,زرگرشهر - بابلسر,1401-12-16,1440,4877,4758,5072,4948,121,-0.024413145539906103
163256,زرگرشهر - بابلسر,1401-12-17,1440,5102,4993,5102,4993,121,0.003755868544600939
163256,زرگرشهر - بابلسر,1401-12-18,1435,5601,5494,5628,5520,121,0.49765258215962443
163256,زرگرشهر - بابلسر,1401-12-19,1440,4805,4701,4805,4701,121,-0.27511737089201876
163256,زرگرشهر - بابلسر,1401-12-20,1410,4792,4676,5119,4995,121,0.01971830985915493
163256,زرگرشهر - بابلسر,1401-12-21,1440,4943,4829,4943,4829,121,-0.14553990610328638
163256,زرگرشهر - بابلسر,1401-12-22,1440,4684,4575,4852,4739,121,-0.23098591549295774
163256,زرگرشهر - بابلسر,1401-12-23,1435,4672,4550,4694,4571,121,-0.37934272300469485
163256,زرگرشهر - بابلسر,1401-12-24,1440,5143,5032,5143,5032,121,0.04225352112676056
163256,زرگرشهر - بابلسر,1401-12-25,1430,5248,5167,5258,5176,121,0.15023474178403756
163256,زرگرشهر - بابلسر,1401-12-26,1440,4850,4760,4850,4760,121,-0.23286384976525823
163256,زرگرشهر - بابلسر,1401-12-27,1435,5356,5230,5357,5230,121,0.2431924882629108
163256,زرگرشهر - بابلسر,1401-12-28,1440,5470,5334,5470,5334,121,0.3492957746478873
163256,زرگرشهر - بابلسر,1401-12-29,1440,5191,5107,5191,5107,121,0.08732394366197183
163256,زرگرشهر - بابلسر,1402-01-01,1440,5125,5044,5125,5044,121,0.02535211267605634
163256,زرگرشهر - بابلسر,1402-01-02,1440,4216,4154,4216,4154,121,-0.828169014084507
163256,زرگرشهر - بابلسر,1402-01-03,1440,4892,4829,4892,4829,121,-0.19342723004694837
163256,زرگرشهر - بابلسر,1402-01-04,1440,4961,4883,4961,4883,121,-0.12863849765258217
163256,زرگرشهر - بابلسر,1402-01-05,1440,4756,4673,5048,4959,121,-0.046948356807511735
163256,زرگرشهر - بابلسر,1402-01-06,1435,3641,3558,3658,3574,121,-1.352112676056338
163256,زرگرشهر - بابلسر,1402-01-07,1425,4481,4391,4546,4454,121,-0.5183098591549296
163256,زرگرشهر - بابلسر,1402-01-08,1440,4886,4750,4886,4750,121,-0.19906103286384977
163256,زرگرشهر - بابلسر,1402-01-09,1430,5321,5192,5369,5238,80,0.2544600938967136
163256,زرگرشهر - بابلسر,1402-01-10,1440,5555,5406,5555,5406,59,0.4291079812206573
163256,زرگرشهر - بابلسر,1402-01-11,1440,4443,4382,4443,4382,56,-0.6150234741784038
163256,زرگرشهر - بابلسر,1402-01-12,1440,4146,4059,4146,4059,57,-0.8938967136150234
163256,زرگرشهر - بابلسر,1402-01-13,1440,3959,3874,3959,3874,59,-1.0694835680751174
163256,زرگرشهر - بابلسر,1402-01-14,1435,4314,4177,4543,4398,60,-0.5211267605633803
163256,زرگرشهر - بابلسر,1402-01-15,1440,3834,3734,4056,3950,60,-0.9784037558685446
163256,زرگرشهر - بابلسر,1402-01-16,1440,3970,3829,3970,3829,61,-1.0591549295774647
163256,زرگرشهر - بابلسر,1402-01-17,1440,3393,3263,3868,3719,60,-1.1549295774647887
163256,زرگرشهر - بابلسر,1402-01-18,1440,3123,3041,3285,3198,59,-1.7023474178403757
163256,زرگرشهر - بابلسر,1402-01-19,1425,3836,3729,3866,3758,60,-1.1568075117370893
163256,زرگرشهر - بابلسر,1402-01-20,1440,4428,4293,5611,5439,60,0.48169014084507045
