code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873155,سرخه - سمنان,1401-12-10,1400,14312,8202,14633,8385,83,-0.15331807780320367
873155,سرخه - سمنان,1401-12-11,1405,13514,8224,13778,8384,85,-0.331183690451425
873155,سرخه - سمنان,1401-12-12,1415,12406,7935,12624,8074,87,-0.5712502600374454
873155,سرخه - سمنان,1401-12-13,1430,12409,7262,12479,7302,84,-0.6014146037029332
873155,سرخه - سمنان,1401-12-14,1395,13639,7609,13801,7699,83,-0.3263990014562097
873155,سرخه - سمنان,1401-12-15,1440,15505,8989,15505,8989,82,0.028084044102350738
873155,سرخه - سمنان,1401-12-16,1325,15573,10103,17181,11146,85,0.3767422508841273
873155,سرخه - سمنان,1401-12-17,1265,13736,8883,16116,10422,88,0.15519034741002705
873155,سرخه - سمنان,1401-12-18,1430,12956,7882,13071,7951,87,-0.4782608695652174
873155,سرخه - سمنان,1401-12-19,1425,14428,9728,14610,9850,89,-0.15810276679841898
873155,سرخه - سمنان,1401-12-20,1440,13902,8350,13902,8350,85,-0.30538797586852506
873155,سرخه - سمنان,1401-12-21,1355,14366,8139,15091,8549,82,-0.05804035781152486
873155,سرخه - سمنان,1401-12-22,1305,14422,8658,16598,9964,82,0.2554607863532349
873155,سرخه - سمنان,1401-12-23,1395,16995,10481,17688,10908,83,0.48221343873517786
873155,سرخه - سمنان,1401-12-24,1315,18393,12329,20567,13786,85,1.0811316829623465
873155,سرخه - سمنان,1401-12-25,1120,19274,14557,26632,20114,87,2.342833368004993
873155,سرخه - سمنان,1401-12-26,900,16594,12813,29402,22702,89,2.9190763469939673
873155,سرخه - سمنان,1401-12-27,795,14061,11760,30248,25298,91,3.095069690035365
873155,سرخه - سمنان,1401-12-28,1000,34668,30587,43573,38443,89,5.86706885791554
873155,سرخه - سمنان,1401-12-29,1355,37482,34614,40442,37347,93,5.215727064697316
873155,سرخه - سمنان,1402-01-01,1435,28768,26915,28926,27062,95,2.8200540877886415
873155,سرخه - سمنان,1402-01-02,1360,21172,20158,22081,21023,91,1.3960890368213024
873155,سرخه - سمنان,1402-01-03,1425,19937,18029,20148,18219,99,0.9939671312669024
873155,سرخه - سمنان,1402-01-04,1415,19359,17345,19679,17631,98,0.8964010817557728
873155,سرخه - سمنان,1402-01-05,1390,17360,15259,18119,15926,96,0.5718743499063865
873155,سرخه - سمنان,1402-01-06,1400,18626,15854,19015,16185,95,0.75826919076347
873155,سرخه - سمنان,1402-01-07,1335,17256,13630,18249,14414,96,0.5989182442271687
873155,سرخه - سمنان,1402-01-08,1340,15291,12185,16659,13275,95,0.2681506136883711
873155,سرخه - سمنان,1402-01-09,1160,11680,9130,15639,12224,94,0.05596005824838777
873155,سرخه - سمنان,1402-01-10,1440,15087,12139,15087,12139,94,-0.0588724776367797
873155,سرخه - سمنان,1402-01-11,380,2123,1677,12786,10099,93,-0.5375494071146245
873155,سرخه - سمنان,1402-01-12,1430,10372,8431,10450,8494,102,-1.023507385063449
873155,سرخه - سمنان,1402-01-13,1435,8282,7045,8325,7081,97,-1.4655710422300812
873155,سرخه - سمنان,1402-01-14,1330,8268,6322,9787,7483,97,-1.1614312460994383
873155,سرخه - سمنان,1402-01-15,1340,9938,6557,10867,7169,88,-0.9367588932806324
873155,سرخه - سمنان,1402-01-16,1265,9877,5897,11665,6964,86,-0.7707509881422925
873155,سرخه - سمنان,1402-01-17,1440,11241,6876,11241,6876,87,-0.8589556896193051
873155,سرخه - سمنان,1402-01-18,1410,9879,6367,10123,6524,89,-1.091533180778032
873155,سرخه - سمنان,1402-01-19,1430,10733,6382,10758,6396,86,-0.9594341585188267
873155,سرخه - سمنان,1402-01-20,1130,8197,4534,10931,6046,84,-0.9234449760765551
