code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-10,1120,4108,3235,5125,4035,76,-1.259343148357871
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-11,1440,5387,4543,5387,4543,78,-1.1109852774631936
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-12,1440,5077,4153,5077,4153,78,-1.2865232163080407
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-13,1340,3754,2959,4225,3330,76,-1.7689694224235561
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-14,1440,4507,3544,4507,3544,75,-1.609286523216308
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-15,1440,4864,3828,4864,3828,77,-1.4071347678369195
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-16,1440,5940,4988,5940,4988,76,-0.7978482446206115
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-17,1435,4751,3817,4772,3833,74,-1.4592298980747451
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-18,1440,7077,6000,7077,6000,84,-0.15402038505096263
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-19,1440,8610,7080,8610,7080,85,0.7140430351075878
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-20,1400,6864,5421,7066,5580,86,-0.16024915062287656
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-21,1440,7673,6044,7673,6044,84,0.18346545866364666
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-22,1440,8077,6320,8077,6320,83,0.41223103057757643
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-23,1440,8830,7020,8830,7020,83,0.8386183465458663
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-24,1440,8547,6841,8547,6841,83,0.6783691959229898
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-25,1440,10154,8505,10154,8505,84,1.5883352208380521
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-26,1440,9781,8123,9781,8123,85,1.377123442808607
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-27,1440,8369,7002,8369,7002,86,0.5775764439411099
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-28,1440,9358,8090,9358,8090,87,1.137599093997735
333502,بيرجند - سربيشه (بيرجند - مود),1401-12-29,1435,9875,8760,9903,8784,87,1.4462061155152888
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-01,1440,9364,8435,9364,8435,85,1.1409966024915061
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-02,1440,8697,7831,8697,7831,89,0.7633069082672707
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-03,1440,6894,6092,6894,6092,90,-0.2576443941109853
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-04,1440,7953,6951,7953,6951,91,0.3420158550396376
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-05,1440,8184,6822,8184,6822,88,0.47281993204983014
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-06,1440,8281,6857,8281,6857,87,0.5277463193657984
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-07,1440,7831,6470,7831,6470,85,0.2729331823329558
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-08,1435,7110,5714,7138,5736,85,-0.11947904869762174
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-09,1435,7872,6363,7892,6379,87,0.3074745186862967
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-10,1430,9277,7974,9341,8029,89,1.1279728199320498
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-11,1440,9129,7891,9129,7891,88,1.0079275198187996
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-12,1440,9675,8562,9675,8562,88,1.3171007927519818
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-13,1440,10479,9479,10479,9479,88,1.7723669309173273
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-14,1440,7504,6200,7504,6200,88,0.08776896942242356
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-15,1440,7666,6138,7666,6138,86,0.17950169875424687
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-16,1440,8213,6631,8213,6631,86,0.48924122310305773
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-17,1440,9330,7857,9330,7857,85,1.1217440543601358
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-18,1440,8308,6825,8308,6825,82,0.543035107587769
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-19,1440,6652,5385,6652,5385,84,-0.39467723669309174
333502,بيرجند - سربيشه (بيرجند - مود),1402-01-20,1440,6780,5405,6780,5405,85,-0.3221970554926387
