code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214452,سه‌راه موته - گلپايگان,1401-12-10,1360,2278,1690,2375,1761,85,-0.08964646464646464
214452,سه‌راه موته - گلپايگان,1401-12-11,1355,2347,1757,2498,1870,87,0.06565656565656566
214452,سه‌راه موته - گلپايگان,1401-12-12,1405,1984,1564,2042,1609,85,-0.51010101010101
214452,سه‌راه موته - گلپايگان,1401-12-13,1405,1814,1393,1854,1423,85,-0.7474747474747475
214452,سه‌راه موته - گلپايگان,1401-12-14,1405,1939,1381,1979,1409,83,-0.5896464646464646
214452,سه‌راه موته - گلپايگان,1401-12-15,1400,1943,1356,2025,1413,85,-0.5315656565656566
214452,سه‌راه موته - گلپايگان,1401-12-16,1390,2463,1905,2528,1955,86,0.10353535353535354
214452,سه‌راه موته - گلپايگان,1401-12-17,1410,2773,2140,2847,2197,87,0.5063131313131313
214452,سه‌راه موته - گلپايگان,1401-12-18,1405,2211,1672,2282,1725,86,-0.20707070707070707
214452,سه‌راه موته - گلپايگان,1401-12-19,1405,2127,1704,2183,1748,87,-0.33207070707070707
214452,سه‌راه موته - گلپايگان,1401-12-20,1405,1978,1503,2027,1540,85,-0.5290404040404041
214452,سه‌راه موته - گلپايگان,1401-12-21,1325,1865,1327,2315,1647,84,-0.16540404040404041
214452,سه‌راه موته - گلپايگان,1401-12-22,1335,1919,1333,2090,1451,84,-0.4494949494949495
214452,سه‌راه موته - گلپايگان,1401-12-23,1375,2131,1537,2235,1612,86,-0.26641414141414144
214452,سه‌راه موته - گلپايگان,1401-12-24,1430,2475,1852,2490,1863,85,0.05555555555555555
214452,سه‌راه موته - گلپايگان,1401-12-25,1440,3398,2761,3398,2761,88,1.202020202020202
214452,سه‌راه موته - گلپايگان,1401-12-26,1400,2846,2445,2961,2543,86,0.6502525252525253
214452,سه‌راه موته - گلپايگان,1401-12-27,1405,3038,2578,3163,2684,86,0.9053030303030303
214452,سه‌راه موته - گلپايگان,1401-12-28,1095,3976,3485,4395,3852,91,2.460858585858586
214452,سه‌راه موته - گلپايگان,1401-12-29,1400,5965,5435,6223,5670,90,4.768939393939394
214452,سه‌راه موته - گلپايگان,1402-01-01,1405,4279,3980,4473,4160,89,2.5593434343434343
214452,سه‌راه موته - گلپايگان,1402-01-02,1320,3105,2804,3457,3121,87,1.2765151515151516
214452,سه‌راه موته - گلپايگان,1402-01-03,1400,3126,2855,3250,2968,87,1.0151515151515151
214452,سه‌راه موته - گلپايگان,1402-01-04,1380,2739,2525,2828,2607,88,0.4823232323232323
214452,سه‌راه موته - گلپايگان,1402-01-05,1400,2853,2603,2968,2707,87,0.6590909090909091
214452,سه‌راه موته - گلپايگان,1402-01-06,1355,2780,2313,2964,2466,89,0.6540404040404041
214452,سه‌راه موته - گلپايگان,1402-01-07,1400,2933,2612,3016,2685,87,0.7196969696969697
214452,سه‌راه موته - گلپايگان,1402-01-08,1440,3020,2733,3020,2733,87,0.7247474747474747
214452,سه‌راه موته - گلپايگان,1402-01-09,1400,3148,2824,3245,2911,88,1.0088383838383839
214452,سه‌راه موته - گلپايگان,1402-01-10,1440,3395,3033,3395,3033,87,1.1982323232323233
214452,سه‌راه موته - گلپايگان,1402-01-11,695,1301,1183,2982,2711,87,0.6767676767676768
214452,سه‌راه موته - گلپايگان,1402-01-12,1400,2302,2038,2395,2120,84,-0.06439393939393939
214452,سه‌راه موته - گلپايگان,1402-01-13,1380,1683,1432,1787,1520,83,-0.8320707070707071
214452,سه‌راه موته - گلپايگان,1402-01-14,1390,1617,1322,1690,1381,86,-0.9545454545454546
214452,سه‌راه موته - گلپايگان,1402-01-15,1380,1654,1319,1737,1385,84,-0.8952020202020202
214452,سه‌راه موته - گلپايگان,1402-01-16,1335,1621,1227,1756,1329,85,-0.8712121212121212
214452,سه‌راه موته - گلپايگان,1402-01-17,1440,1965,1530,1965,1530,84,-0.6073232323232324
214452,سه‌راه موته - گلپايگان,1402-01-18,1345,1589,1379,1676,1454,83,-0.9722222222222222
214452,سه‌راه موته - گلپايگان,1402-01-19,1380,1605,1192,1763,1309,86,-0.8623737373737373
214452,سه‌راه موته - گلپايگان,1402-01-20,1375,1685,1255,1754,1306,83,-0.8737373737373737
