code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953151,چغادک - بوشهر (چغادک),1401-12-10,1430,26765,24435,27013,24661,74,1.8234505862646566
953151,چغادک - بوشهر (چغادک),1401-12-11,1440,25452,23440,25452,23440,75,1.300502512562814
953151,چغادک - بوشهر (چغادک),1401-12-12,1440,28818,27396,28818,27396,75,2.428140703517588
953151,چغادک - بوشهر (چغادک),1401-12-13,1440,26415,24146,26415,24146,75,1.6231155778894473
953151,چغادک - بوشهر (چغادک),1401-12-14,1440,26256,23968,26256,23968,75,1.5698492462311557
953151,چغادک - بوشهر (چغادک),1401-12-15,1440,26296,24018,26296,24018,75,1.583249581239531
953151,چغادک - بوشهر (چغادک),1401-12-16,1435,28147,25875,28277,25994,75,2.2469011725293133
953151,چغادک - بوشهر (چغادک),1401-12-17,1440,23829,21820,23829,21820,74,0.75678391959799
953151,چغادک - بوشهر (چغادک),1401-12-18,1440,25238,23246,25238,23246,75,1.2288107202680068
953151,چغادک - بوشهر (چغادک),1401-12-19,1440,27325,25915,27325,25915,74,1.9279731993299833
953151,چغادک - بوشهر (چغادک),1401-12-20,1430,27418,25123,27600,25289,75,2.020100502512563
953151,چغادک - بوشهر (چغادک),1401-12-21,1440,26871,24541,26871,24541,74,1.7758793969849247
953151,چغادک - بوشهر (چغادک),1401-12-22,1440,25877,23622,25877,23622,73,1.4428810720268006
953151,چغادک - بوشهر (چغادک),1401-12-23,1435,26574,24163,26686,24264,75,1.7139028475711893
953151,چغادک - بوشهر (چغادک),1401-12-24,1435,26734,24342,26853,24450,74,1.7698492462311557
953151,چغادک - بوشهر (چغادک),1401-12-25,1440,19748,17656,19748,17656,71,-0.6103852596314908
953151,چغادک - بوشهر (چغادک),1401-12-26,1440,26076,24279,26076,24279,73,1.5095477386934673
953151,چغادک - بوشهر (چغادک),1401-12-27,1440,23878,22329,23878,22329,74,0.7731993299832496
953151,چغادک - بوشهر (چغادک),1401-12-28,1430,21709,20489,21825,20598,73,0.08542713567839195
953151,چغادک - بوشهر (چغادک),1401-12-29,1435,17582,16681,17652,16747,73,-1.3125628140703518
953151,چغادک - بوشهر (چغادک),1402-01-01,1440,25257,24665,25257,24665,75,1.235175879396985
953151,چغادک - بوشهر (چغادک),1402-01-02,1440,29642,29022,29642,29022,75,2.704187604690117
953151,چغادک - بوشهر (چغادک),1402-01-03,1440,29035,28455,29035,28455,75,2.5008375209380236
953151,چغادک - بوشهر (چغادک),1402-01-04,1435,29354,28737,29528,28907,75,2.6659966499162477
953151,چغادک - بوشهر (چغادک),1402-01-05,1440,29462,28643,29462,28643,75,2.643886097152429
953151,چغادک - بوشهر (چغادک),1402-01-06,1435,28548,27648,28664,27760,75,2.3765494137353436
953151,چغادک - بوشهر (چغادک),1402-01-07,1440,27757,26846,27757,26846,75,2.0726968174204354
953151,چغادک - بوشهر (چغادک),1402-01-08,1440,26664,25472,26664,25472,74,1.706532663316583
953151,چغادک - بوشهر (چغادک),1402-01-09,1430,26837,25573,26998,25726,74,1.818425460636516
953151,چغادک - بوشهر (چغادک),1402-01-10,1440,22293,21311,22293,21311,73,0.2422110552763819
953151,چغادک - بوشهر (چغادک),1402-01-11,1440,18674,17984,18674,17984,73,-0.9701842546063651
953151,چغادک - بوشهر (چغادک),1402-01-12,1440,18567,18099,18567,18099,76,-1.0060301507537688
953151,چغادک - بوشهر (چغادک),1402-01-13,1440,25893,25434,25893,25434,76,1.4482412060301508
953151,چغادک - بوشهر (چغادک),1402-01-14,1440,23879,22887,23879,22887,77,0.773534338358459
953151,چغادک - بوشهر (چغادک),1402-01-15,1440,22884,21363,22884,21363,76,0.4402010050251256
953151,چغادک - بوشهر (چغادک),1402-01-16,1440,23296,21601,23296,21601,75,0.5782244556113902
953151,چغادک - بوشهر (چغادک),1402-01-17,1440,21964,20338,21964,20338,75,0.1319932998324958
953151,چغادک - بوشهر (چغادک),1402-01-18,1440,22133,20925,22133,20925,76,0.18860971524288106
953151,چغادک - بوشهر (چغادک),1402-01-19,1440,24267,22267,24267,22267,75,0.9035175879396985
953151,چغادک - بوشهر (چغادک),1402-01-20,1150,18805,17125,23917,21780,75,0.7862646566164154
