code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-10,1440,8909,8098,8909,8098,92,0.29821717990275526
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-11,1440,9259,8418,9259,8418,92,0.8654781199351702
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-12,1440,8712,8063,8712,8063,92,-0.02106969205834684
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-13,1440,9217,8323,9217,8323,90,0.7974068071312804
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-14,1440,8955,8097,8955,8097,91,0.3727714748784441
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-15,1440,8680,7841,8680,7841,88,-0.07293354943273905
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-16,1440,9328,8537,9328,8537,92,0.9773095623987034
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-17,1440,8158,7569,8158,7569,93,-0.9189627228525121
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-18,1440,9714,9061,9714,9061,88,1.6029173419773095
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-19,1440,8945,8246,8945,8246,93,0.3565640194489465
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-20,1440,9763,8806,9763,8806,91,1.6823338735818476
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-21,1440,9621,8746,9621,8746,92,1.4521880064829822
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-22,1440,9620,8625,9620,8625,92,1.4505672609400324
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-23,1440,8590,7800,8590,7800,94,-0.2188006482982172
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-24,1440,9373,8494,9373,8494,94,1.0502431118314424
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-25,1440,9216,8494,9216,8494,85,0.7957860615883307
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-26,1440,8951,8308,8951,8308,90,0.36628849270664504
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-27,1440,10487,9592,10487,9592,92,2.8557536466774716
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-28,1440,10011,9077,10011,9077,89,2.0842787682333874
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1401-12-29,1440,8822,8136,8822,8136,92,0.15721231766612642
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-01,1440,9320,9090,9320,9090,93,0.9643435980551054
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-02,1440,10030,9676,10030,9676,94,2.115072933549433
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-03,1440,9024,8657,9024,8657,94,0.4846029173419773
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-04,1440,8751,8420,8751,8420,89,0.04213938411669368
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-05,1440,9420,8856,9420,8856,92,1.1264181523500811
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-06,1440,9155,8605,9155,8605,92,0.6969205834683955
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-07,1440,8960,8326,8960,8326,90,0.38087520259319285
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-08,1440,9084,8443,9084,8443,91,0.5818476499189628
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-09,1440,8837,8126,8837,8126,90,0.18152350081037277
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-10,1440,9100,8526,9100,8526,91,0.6077795786061588
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-11,1440,8462,7916,8462,7916,88,-0.42625607779578606
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-12,1440,7396,6888,7396,6888,89,-2.153970826580227
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-13,1440,7975,7753,7975,7753,89,-1.2155591572123177
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-14,1440,8619,7933,8619,7933,92,-0.17179902755267423
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-15,1440,8683,7917,8683,7917,91,-0.06807131280388978
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-16,1440,8532,7779,8532,7779,91,-0.31280388978930307
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-17,1440,8385,7668,8385,7668,90,-0.5510534846029174
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-18,1395,7403,6849,7443,6886,90,-2.0777957860615883
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-19,1440,8946,8035,8946,8035,89,0.3581847649918963
574153,سه‌راهي ايواغلي - ماکو (يولاگلدي - ماکو),1402-01-20,1440,8500,7582,8500,7582,91,-0.3646677471636953
