code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613351,راسک - چابهار (چابهار),1401-12-10,305,137,101,3587,2644,95,0.017027863777089782
613351,راسک - چابهار (چابهار),1401-12-11,1405,2726,1914,4014,2818,82,0.6780185758513931
613351,راسک - چابهار (چابهار),1401-12-12,875,1349,994,2741,2019,93,-1.2925696594427245
613351,راسک - چابهار (چابهار),1401-12-13,1260,4328,3196,4450,3286,82,1.3529411764705883
613351,راسک - چابهار (چابهار),1401-12-14,1405,3587,2601,3967,2876,81,0.6052631578947368
613351,راسک - چابهار (چابهار),1401-12-15,1405,4215,2957,4278,3001,77,1.0866873065015479
613351,راسک - چابهار (چابهار),1401-12-16,1405,4151,2968,4197,3000,80,0.9613003095975232
613351,راسک - چابهار (چابهار),1401-12-17,215,122,105,1152,991,91,-3.7523219814241484
613351,راسک - چابهار (چابهار),1401-12-19,780,2321,2020,2987,2599,90,-0.9117647058823529
613351,راسک - چابهار (چابهار),1401-12-20,1300,2919,2155,3875,2860,83,0.4628482972136223
613351,راسک - چابهار (چابهار),1401-12-21,1405,3556,2609,3908,2867,81,0.5139318885448917
613351,راسک - چابهار (چابهار),1401-12-22,1410,3883,2758,4218,2995,82,0.9938080495356038
613351,راسک - چابهار (چابهار),1401-12-23,565,883,630,3680,2625,82,0.1609907120743034
613351,راسک - چابهار (چابهار),1401-12-26,630,2112,1833,3212,2787,88,-0.5634674922600619
613351,راسک - چابهار (چابهار),1401-12-27,1410,4831,3893,6113,4926,84,3.9272445820433437
613351,راسک - چابهار (چابهار),1401-12-28,1405,4427,3522,4580,3643,84,1.5541795665634675
613351,راسک - چابهار (چابهار),1401-12-29,1410,3734,2888,3842,2971,84,0.4117647058823529
613351,راسک - چابهار (چابهار),1402-01-01,1410,3389,2731,3625,2921,86,0.07585139318885449
613351,راسک - چابهار (چابهار),1402-01-02,1410,3674,3066,3837,3202,87,0.4040247678018576
613351,راسک - چابهار (چابهار),1402-01-03,1070,1710,1325,3031,2348,90,-0.8436532507739938
613351,راسک - چابهار (چابهار),1402-01-04,1400,1737,1454,1791,1499,95,-2.763157894736842
613351,راسک - چابهار (چابهار),1402-01-05,1410,3047,2455,3140,2529,90,-0.6749226006191951
613351,راسک - چابهار (چابهار),1402-01-06,1400,3009,2329,3121,2415,91,-0.7043343653250774
613351,راسک - چابهار (چابهار),1402-01-07,1405,3174,2452,3251,2511,89,-0.5030959752321982
613351,راسک - چابهار (چابهار),1402-01-08,1060,1961,1449,2919,2156,88,-1.0170278637770898
613351,راسک - چابهار (چابهار),1402-01-09,1255,2519,1906,3172,2400,87,-0.6253869969040248
613351,راسک - چابهار (چابهار),1402-01-10,1365,2520,1872,2772,2059,89,-1.2445820433436532
613351,راسک - چابهار (چابهار),1402-01-11,1405,1755,1344,1870,1432,91,-2.6408668730650153
613351,راسک - چابهار (چابهار),1402-01-12,1410,1211,877,1308,947,88,-3.5108359133126936
613351,راسک - چابهار (چابهار),1402-01-13,1345,1056,817,1105,854,91,-3.825077399380805
613351,راسک - چابهار (چابهار),1402-01-14,1390,2798,2233,3042,2427,90,-0.826625386996904
613351,راسک - چابهار (چابهار),1402-01-15,1410,2808,2115,2856,2151,88,-1.1145510835913313
613351,راسک - چابهار (چابهار),1402-01-16,1220,2065,1523,2588,1908,88,-1.5294117647058822
613351,راسک - چابهار (چابهار),1402-01-17,1405,2648,1921,2806,2035,86,-1.1919504643962848
613351,راسک - چابهار (چابهار),1402-01-18,885,960,761,2104,1667,97,-2.278637770897833
613351,راسک - چابهار (چابهار),1402-01-19,755,1712,1329,2998,2327,83,-0.8947368421052632
613351,راسک - چابهار (چابهار),1402-01-20,520,1155,891,2969,2290,92,-0.9396284829721362
