code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334901,قائن - گناباد (قائن - خضري),1401-12-10,1180,4596,3753,5079,4147,89,-0.44711014176663033
334901,قائن - گناباد (قائن - خضري),1401-12-11,1435,5179,4249,5201,4267,88,-0.31406761177753545
334901,قائن - گناباد (قائن - خضري),1401-12-12,1440,4785,3955,4785,3955,89,-0.7677208287895311
334901,قائن - گناباد (قائن - خضري),1401-12-13,1365,4608,3712,4855,3910,86,-0.6913849509269356
334901,قائن - گناباد (قائن - خضري),1401-12-14,1440,4872,3915,4872,3915,87,-0.6728462377317339
334901,قائن - گناباد (قائن - خضري),1401-12-15,1440,5491,4553,5491,4553,88,0.0021810250817884407
334901,قائن - گناباد (قائن - خضري),1401-12-16,1440,6907,5856,6907,5856,91,1.5463467829880044
334901,قائن - گناباد (قائن - خضري),1401-12-17,1440,5659,4714,5659,4714,90,0.18538713195201745
334901,قائن - گناباد (قائن - خضري),1401-12-18,1425,5357,4522,5426,4580,88,-0.06870229007633588
334901,قائن - گناباد (قائن - خضري),1401-12-19,1435,5749,4847,5776,4869,90,0.31297709923664124
334901,قائن - گناباد (قائن - خضري),1401-12-20,1325,4254,3410,4825,3867,86,-0.7241003271537623
334901,قائن - گناباد (قائن - خضري),1401-12-21,1440,4881,3949,4881,3949,89,-0.6630316248636859
334901,قائن - گناباد (قائن - خضري),1401-12-22,1440,5275,4277,5275,4277,89,-0.23336968375136313
334901,قائن - گناباد (قائن - خضري),1401-12-23,1440,5587,4434,5587,4434,88,0.10687022900763359
334901,قائن - گناباد (قائن - خضري),1401-12-24,1420,6171,5122,6270,5204,90,0.8516902944383861
334901,قائن - گناباد (قائن - خضري),1401-12-25,1440,7347,6313,7347,6313,90,2.0261723009814614
334901,قائن - گناباد (قائن - خضري),1401-12-26,1440,6642,5649,6642,5649,89,1.257360959651036
334901,قائن - گناباد (قائن - خضري),1401-12-27,1440,6360,5358,6360,5358,87,0.9498364231188658
334901,قائن - گناباد (قائن - خضري),1401-12-28,1440,7235,6272,7235,6272,90,1.9040348964013085
334901,قائن - گناباد (قائن - خضري),1401-12-29,1440,6862,6229,6862,6229,92,1.4972737186477645
334901,قائن - گناباد (قائن - خضري),1402-01-01,1440,5124,4775,5124,4775,90,-0.3980370774263904
334901,قائن - گناباد (قائن - خضري),1402-01-02,1435,5687,5315,5721,5346,86,0.2529989094874591
334901,قائن - گناباد (قائن - خضري),1402-01-03,1440,5522,5142,5522,5142,84,0.03598691384950927
334901,قائن - گناباد (قائن - خضري),1402-01-04,1435,6766,6316,6772,6321,90,1.3991275899672846
334901,قائن - گناباد (قائن - خضري),1402-01-05,1440,6137,5485,6137,5485,90,0.7066521264994547
334901,قائن - گناباد (قائن - خضري),1402-01-06,1440,5914,5279,5914,5279,90,0.46346782988004365
334901,قائن - گناباد (قائن - خضري),1402-01-07,1440,5875,5188,5875,5188,90,0.42093784078516905
334901,قائن - گناباد (قائن - خضري),1402-01-08,1440,5445,4737,5445,4737,86,-0.04798255179934569
334901,قائن - گناباد (قائن - خضري),1402-01-09,1440,5311,4578,5311,4578,88,-0.1941112322791712
334901,قائن - گناباد (قائن - خضري),1402-01-10,1440,6159,5445,6159,5445,89,0.7306434023991276
334901,قائن - گناباد (قائن - خضري),1402-01-11,1435,5766,5020,5779,5031,90,0.31624863685932386
334901,قائن - گناباد (قائن - خضري),1402-01-12,1440,5681,5106,5681,5106,90,0.2093784078516903
334901,قائن - گناباد (قائن - خضري),1402-01-13,1440,6068,5507,6068,5507,90,0.6314067611777535
334901,قائن - گناباد (قائن - خضري),1402-01-14,1425,5376,4538,5435,4587,87,-0.05888767720828789
334901,قائن - گناباد (قائن - خضري),1402-01-15,1435,4832,4007,4860,4030,87,-0.6859323882224646
334901,قائن - گناباد (قائن - خضري),1402-01-16,1440,4623,3859,4623,3859,87,-0.9443838604143948
334901,قائن - گناباد (قائن - خضري),1402-01-17,1440,4949,4180,4949,4180,87,-0.5888767720828789
334901,قائن - گناباد (قائن - خضري),1402-01-18,1440,4499,3687,4499,3687,89,-1.0796074154852782
334901,قائن - گناباد (قائن - خضري),1402-01-19,1440,4128,3189,4128,3189,85,-1.4841875681570338
334901,قائن - گناباد (قائن - خضري),1402-01-20,1435,3955,2967,3975,2982,83,-1.6510359869138496
