code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153202,بوئين‌زهرا - ساوه,1401-12-19,650,4461,2058,7140,3293,88,0.24967490247074123
153202,بوئين‌زهرا - ساوه,1401-12-20,1405,6212,2152,6445,2232,86,-0.2022106631989597
153202,بوئين‌زهرا - ساوه,1401-12-21,1360,6557,2155,6984,2295,83,0.1482444733420026
153202,بوئين‌زهرا - ساوه,1401-12-22,1360,6596,2284,6936,2401,82,0.11703511053315994
153202,بوئين‌زهرا - ساوه,1401-12-23,1375,6431,2115,6811,2239,85,0.03576072821846554
153202,بوئين‌زهرا - ساوه,1401-12-24,1405,7212,2990,7479,3100,84,0.47009102730819247
153202,بوئين‌زهرا - ساوه,1401-12-25,1435,7605,3858,7645,3878,87,0.5780234070221066
153202,بوئين‌زهرا - ساوه,1401-12-26,1440,8639,5108,8639,5108,91,1.2243172951885566
153202,بوئين‌زهرا - ساوه,1401-12-27,1430,7480,4710,7537,4745,93,0.5078023407022106
153202,بوئين‌زهرا - ساوه,1401-12-28,1205,8301,6430,8973,6950,95,1.44148244473342
153202,بوئين‌زهرا - ساوه,1401-12-29,1435,11852,10542,11879,10566,98,3.3309492847854356
153202,بوئين‌زهرا - ساوه,1402-01-01,1405,8513,7639,8845,7936,96,1.358257477243173
153202,بوئين‌زهرا - ساوه,1402-01-02,1370,7510,5884,7726,6053,95,0.6306892067620286
153202,بوئين‌زهرا - ساوه,1402-01-03,1435,7567,6229,7581,6240,98,0.5364109232769831
153202,بوئين‌زهرا - ساوه,1402-01-04,1440,8757,7049,8757,7049,99,1.301040312093628
153202,بوئين‌زهرا - ساوه,1402-01-05,1370,8173,6163,8548,6445,98,1.165149544863459
153202,بوئين‌زهرا - ساوه,1402-01-06,1320,8282,5937,9240,6623,95,1.6150845253576074
153202,بوئين‌زهرا - ساوه,1402-01-07,1410,8423,5879,8592,5996,93,1.1937581274382314
153202,بوئين‌زهرا - ساوه,1402-01-08,1440,7805,5316,7805,5316,91,0.6820546163849155
153202,بوئين‌زهرا - ساوه,1402-01-09,1430,7538,5031,7622,5087,95,0.5630689206762028
153202,بوئين‌زهرا - ساوه,1402-01-10,1440,7684,5698,7684,5698,95,0.6033810143042913
153202,بوئين‌زهرا - ساوه,1402-01-11,1400,7651,6272,7822,6412,95,0.6931079323797139
153202,بوئين‌زهرا - ساوه,1402-01-12,1350,7275,5730,7833,6169,97,0.7002600780234071
153202,بوئين‌زهرا - ساوه,1402-01-13,1440,5318,4345,5318,4345,99,-0.9349804941482445
153202,بوئين‌زهرا - ساوه,1402-01-14,1430,7635,5018,7677,5045,96,0.5988296488946684
153202,بوئين‌زهرا - ساوه,1402-01-15,1400,6854,3396,7098,3516,91,0.2223667100130039
153202,بوئين‌زهرا - ساوه,1402-01-16,1405,6009,2424,6190,2497,89,-0.3680104031209363
153202,بوئين‌زهرا - ساوه,1402-01-17,1440,5954,2745,5954,2745,88,-0.5214564369310793
153202,بوئين‌زهرا - ساوه,1402-01-18,1430,6184,3040,6214,3054,90,-0.35240572171651496
153202,بوئين‌زهرا - ساوه,1402-01-19,1440,5406,2124,5406,2124,87,-0.8777633289986996
153202,بوئين‌زهرا - ساوه,1402-01-20,1360,5697,1957,6026,2070,85,-0.47464239271781533
