code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333401,قائن - گناباد (خضري - گناباد),1401-12-10,1395,2668,2120,2887,2294,90,-0.7627856365614799
333401,قائن - گناباد (خضري - گناباد),1401-12-11,1415,2383,1901,2888,2303,92,-0.7616974972796517
333401,قائن - گناباد (خضري - گناباد),1401-12-12,1395,2765,2242,2822,2288,92,-0.8335146898803046
333401,قائن - گناباد (خضري - گناباد),1401-12-13,1425,2848,2169,3229,2459,91,-0.3906420021762786
333401,قائن - گناباد (خضري - گناباد),1401-12-14,1400,2929,2217,2991,2263,90,-0.6496191512513602
333401,قائن - گناباد (خضري - گناباد),1401-12-15,1420,3392,2709,3425,2735,91,-0.17736670293797607
333401,قائن - گناباد (خضري - گناباد),1401-12-16,1425,4617,3951,4678,4003,94,1.1860718171926006
333401,قائن - گناباد (خضري - گناباد),1401-12-17,1435,4359,3625,4373,3636,91,0.8541893362350381
333401,قائن - گناباد (خضري - گناباد),1401-12-18,1440,3542,2902,3542,2902,92,-0.05005440696409141
333401,قائن - گناباد (خضري - گناباد),1401-12-19,1440,4796,4082,4796,4082,92,1.3144722524483134
333401,قائن - گناباد (خضري - گناباد),1401-12-20,1440,3381,2645,3381,2645,90,-0.2252448313384113
333401,قائن - گناباد (خضري - گناباد),1401-12-21,1435,3461,2694,3474,2704,91,-0.12404787812840043
333401,قائن - گناباد (خضري - گناباد),1401-12-22,1440,3769,2992,3769,2992,92,0.1969532100108814
333401,قائن - گناباد (خضري - گناباد),1401-12-23,1440,4051,3149,4051,3149,92,0.5038084874863983
333401,قائن - گناباد (خضري - گناباد),1401-12-24,1435,4673,3810,4688,3822,91,1.1969532100108813
333401,قائن - گناباد (خضري - گناباد),1401-12-25,1440,4905,4100,4905,4100,92,1.4330794341675734
333401,قائن - گناباد (خضري - گناباد),1401-12-26,1430,4675,3966,4711,3996,91,1.221980413492927
333401,قائن - گناباد (خضري - گناباد),1401-12-27,1365,3202,2657,3308,2744,90,-0.30467899891186073
333401,قائن - گناباد (خضري - گناباد),1401-12-28,1370,3802,3311,3919,3412,92,0.3601741022850925
333401,قائن - گناباد (خضري - گناباد),1401-12-29,1405,4471,4076,4565,4161,94,1.0631120783460284
333401,قائن - گناباد (خضري - گناباد),1402-01-01,1420,3145,2902,3177,2931,94,-0.4472252448313384
333401,قائن - گناباد (خضري - گناباد),1402-01-02,1395,3501,3260,3571,3325,90,-0.018498367791077257
333401,قائن - گناباد (خضري - گناباد),1402-01-03,1430,3760,3526,3834,3595,87,0.2676822633297062
333401,قائن - گناباد (خضري - گناباد),1402-01-04,1415,4813,4536,4887,4605,93,1.4134929270946681
333401,قائن - گناباد (خضري - گناباد),1402-01-05,1410,3488,3107,3553,3164,91,-0.03808487486398259
333401,قائن - گناباد (خضري - گناباد),1402-01-06,1410,3973,3558,4016,3596,93,0.4657236126224157
333401,قائن - گناباد (خضري - گناباد),1402-01-07,1400,3921,3431,4077,3567,94,0.5321001088139282
333401,قائن - گناباد (خضري - گناباد),1402-01-08,1415,3507,3012,3580,3074,92,-0.008705114254624592
333401,قائن - گناباد (خضري - گناباد),1402-01-09,1400,3398,2888,3486,2962,91,-0.11099020674646355
333401,قائن - گناباد (خضري - گناباد),1402-01-10,1400,3132,2752,3196,2808,92,-0.426550598476605
333401,قائن - گناباد (خضري - گناباد),1402-01-11,1425,3498,3069,3524,3091,92,-0.06964091403699674
333401,قائن - گناباد (خضري - گناباد),1402-01-12,1415,3916,3514,4260,3822,93,0.7312295973884657
333401,قائن - گناباد (خضري - گناباد),1402-01-13,1400,3995,3627,4048,3675,91,0.500544069640914
333401,قائن - گناباد (خضري - گناباد),1402-01-14,1395,3494,2926,3577,2995,91,-0.011969532100108813
333401,قائن - گناباد (خضري - گناباد),1402-01-15,1405,2672,2184,2882,2355,89,-0.7682263329706203
333401,قائن - گناباد (خضري - گناباد),1402-01-16,1400,2787,2265,2838,2306,91,-0.8161044613710555
333401,قائن - گناباد (خضري - گناباد),1402-01-17,1440,2835,2369,2835,2369,93,-0.8193688792165397
333401,قائن - گناباد (خضري - گناباد),1402-01-18,1410,2908,2416,2960,2459,92,-0.6833514689880305
333401,قائن - گناباد (خضري - گناباد),1402-01-19,1430,2163,1698,2180,1711,92,-1.532100108813928
333401,قائن - گناباد (خضري - گناباد),1402-01-20,1440,2096,1610,2096,1610,89,-1.6235038084874864
