code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363657,ديلم - هنديجان,1401-12-10,1440,5259,4590,5259,4590,93,0.9803921568627451
363657,ديلم - هنديجان,1401-12-11,1440,5143,4603,5143,4603,91,0.9205366357069144
363657,ديلم - هنديجان,1401-12-12,1440,5998,5324,5998,5324,89,1.3617131062951497
363657,ديلم - هنديجان,1401-12-13,1440,4837,4196,4837,4196,94,0.762641898864809
363657,ديلم - هنديجان,1401-12-14,1440,4985,4287,4985,4287,94,0.8390092879256966
363657,ديلم - هنديجان,1401-12-15,1440,5234,4511,5234,4511,94,0.9674922600619195
363657,ديلم - هنديجان,1401-12-16,1435,5272,4603,5277,4607,93,0.9896800825593395
363657,ديلم - هنديجان,1401-12-17,1440,5930,5252,5930,5252,91,1.326625386996904
363657,ديلم - هنديجان,1401-12-18,1440,5726,5157,5726,5157,94,1.221362229102167
363657,ديلم - هنديجان,1401-12-19,1440,6063,5348,6063,5348,87,1.3952528379772962
363657,ديلم - هنديجان,1401-12-20,1435,4816,4124,4829,4135,91,0.7585139318885449
363657,ديلم - هنديجان,1401-12-21,1440,5424,4666,5424,4666,92,1.065531475748194
363657,ديلم - هنديجان,1401-12-22,1440,4164,3398,4164,3398,85,0.4153766769865841
363657,ديلم - هنديجان,1401-12-23,1440,5109,4173,5109,4173,86,0.9029927760577915
363657,ديلم - هنديجان,1401-12-24,1440,5928,5041,5928,5041,87,1.325593395252838
363657,ديلم - هنديجان,1401-12-25,1440,5558,4855,5558,4855,87,1.1346749226006192
363657,ديلم - هنديجان,1401-12-26,1440,6746,5922,6746,5922,87,1.7476780185758514
363657,ديلم - هنديجان,1401-12-27,1440,4814,4232,4924,4328,90,0.8075335397316822
363657,ديلم - هنديجان,1401-12-28,1440,4988,4383,4988,4383,88,0.8405572755417957
363657,ديلم - هنديجان,1401-12-29,1440,3246,3044,3246,3044,86,-0.058307533539731685
363657,ديلم - هنديجان,1402-01-01,1440,4898,4708,4898,4708,85,0.7941176470588235
363657,ديلم - هنديجان,1402-01-02,1440,8365,8068,8365,8068,85,2.583075335397317
363657,ديلم - هنديجان,1402-01-03,1440,8225,7938,8225,7938,87,2.5108359133126936
363657,ديلم - هنديجان,1402-01-04,1440,9233,8726,9233,8726,88,3.0309597523219813
363657,ديلم - هنديجان,1402-01-05,1440,8123,7592,8123,7592,89,2.458204334365325
363657,ديلم - هنديجان,1402-01-06,1440,7460,6842,7460,6842,87,2.1160990712074303
363657,ديلم - هنديجان,1402-01-07,1440,6749,6133,6749,6133,87,1.7492260061919505
363657,ديلم - هنديجان,1402-01-08,1440,7656,6970,7656,6970,87,2.217234262125903
363657,ديلم - هنديجان,1402-01-09,1440,7355,6601,7355,6601,87,2.0619195046439627
363657,ديلم - هنديجان,1402-01-10,1440,7078,6472,7078,6472,87,1.9189886480908154
363657,ديلم - هنديجان,1402-01-11,1435,7439,6951,7486,6994,88,2.129514963880289
363657,ديلم - هنديجان,1402-01-12,1440,6330,6026,6330,6026,87,1.5330237358101135
363657,ديلم - هنديجان,1402-01-13,1440,6387,5930,6387,5930,86,1.5624355005159958
363657,ديلم - هنديجان,1402-01-14,1440,3772,3242,3772,3242,88,0.2131062951496388
363657,ديلم - هنديجان,1402-01-15,1440,4178,3490,4178,3490,90,0.42260061919504643
363657,ديلم - هنديجان,1402-01-16,1440,4255,3561,4255,3561,90,0.46233230134158926
363657,ديلم - هنديجان,1402-01-17,1440,4365,3806,4365,3806,91,0.5190918472652218
363657,ديلم - هنديجان,1402-01-18,1435,4874,4062,4891,4076,90,0.7905056759545923
363657,ديلم - هنديجان,1402-01-19,1440,4117,3353,4117,3353,90,0.391124871001032
363657,ديلم - هنديجان,1402-01-20,1440,4158,3331,4158,3331,89,0.41228070175438597
