code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853451,پاتاوه - سه‌راهي سميرم,1401-12-10,1415,4541,3795,4635,3873,66,0.3100097181729835
853451,پاتاوه - سه‌راهي سميرم,1401-12-11,1440,4066,3379,4066,3379,67,-0.24295432458697766
853451,پاتاوه - سه‌راهي سميرم,1401-12-12,1440,4647,3912,4647,3912,65,0.3216715257531584
853451,پاتاوه - سه‌راهي سميرم,1401-12-13,1400,4606,3899,4711,3987,67,0.3838678328474247
853451,پاتاوه - سه‌راهي سميرم,1401-12-14,1405,4352,3525,4490,3636,65,0.16909620991253643
853451,پاتاوه - سه‌راهي سميرم,1401-12-15,1440,4797,3926,4797,3926,65,0.467444120505345
853451,پاتاوه - سه‌راهي سميرم,1401-12-16,1430,4662,3899,4684,3917,66,0.3576287657920311
853451,پاتاوه - سه‌راهي سميرم,1401-12-17,1435,4292,3604,4314,3622,62,-0.001943634596695821
853451,پاتاوه - سه‌راهي سميرم,1401-12-18,1435,3936,3370,3960,3390,67,-0.3459669582118562
853451,پاتاوه - سه‌راهي سميرم,1401-12-19,1435,4922,4278,4925,4280,60,0.5918367346938775
853451,پاتاوه - سه‌راهي سميرم,1401-12-20,1425,4627,3884,4684,3931,65,0.3576287657920311
853451,پاتاوه - سه‌راهي سميرم,1401-12-21,1325,4457,3717,4924,4106,66,0.5908649173955296
853451,پاتاوه - سه‌راهي سميرم,1401-12-22,1425,4271,3543,4335,3596,63,0.0184645286686103
853451,پاتاوه - سه‌راهي سميرم,1401-12-23,1405,4433,3705,4549,3801,63,0.22643343051506318
853451,پاتاوه - سه‌راهي سميرم,1401-12-24,1405,5272,4418,5414,4536,65,1.0670553935860059
853451,پاتاوه - سه‌راهي سميرم,1401-12-25,1440,5394,4613,5394,4613,66,1.0476190476190477
853451,پاتاوه - سه‌راهي سميرم,1401-12-26,1410,5849,4967,5939,5043,63,1.5772594752186588
853451,پاتاوه - سه‌راهي سميرم,1401-12-27,1435,5503,4835,5533,4861,64,1.1827016520894071
853451,پاتاوه - سه‌راهي سميرم,1401-12-28,1440,5333,4731,5333,4731,63,0.9883381924198251
853451,پاتاوه - سه‌راهي سميرم,1401-12-29,1380,4589,4275,4899,4563,64,0.5665694849368319
853451,پاتاوه - سه‌راهي سميرم,1402-01-01,1400,3143,2988,3227,3067,64,-1.0583090379008746
853451,پاتاوه - سه‌راهي سميرم,1402-01-02,1370,4082,3906,4195,4014,64,-0.11758989310009718
853451,پاتاوه - سه‌راهي سميرم,1402-01-03,1430,5888,5676,5921,5707,63,1.5597667638483965
853451,پاتاوه - سه‌راهي سميرم,1402-01-04,1145,6347,6125,7749,7477,61,3.336248785228377
853451,پاتاوه - سه‌راهي سميرم,1402-01-05,1410,9848,9431,10051,9625,59,5.573372206025267
853451,پاتاوه - سه‌راهي سميرم,1402-01-06,1390,9280,8851,9617,9172,57,5.151603498542274
853451,پاتاوه - سه‌راهي سميرم,1402-01-07,1420,8231,7808,8340,7911,56,3.9105928085519923
853451,پاتاوه - سه‌راهي سميرم,1402-01-08,1360,8384,7928,8855,8373,59,4.411078717201166
853451,پاتاوه - سه‌راهي سميرم,1402-01-09,1435,8570,8095,8616,8138,60,4.178814382896015
853451,پاتاوه - سه‌راهي سميرم,1402-01-10,1415,8600,8205,8774,8371,60,4.332361516034985
853451,پاتاوه - سه‌راهي سميرم,1402-01-11,1425,8905,8496,9048,8632,58,4.598639455782313
853451,پاتاوه - سه‌راهي سميرم,1402-01-12,1420,9097,8745,9270,8911,61,4.814382896015549
853451,پاتاوه - سه‌راهي سميرم,1402-01-13,1425,7114,6814,7188,6884,64,2.7910592808551993
853451,پاتاوه - سه‌راهي سميرم,1402-01-14,1435,6746,6280,6781,6312,62,2.3955296404275996
853451,پاتاوه - سه‌راهي سميرم,1402-01-15,1325,4904,4226,5270,4541,63,0.9271137026239067
853451,پاتاوه - سه‌راهي سميرم,1402-01-16,1430,4590,3956,4628,3988,64,0.3032069970845481
853451,پاتاوه - سه‌راهي سميرم,1402-01-17,1435,4706,4074,4734,4098,65,0.4062196307094266
853451,پاتاوه - سه‌راهي سميرم,1402-01-18,1430,5234,4470,5263,4494,63,0.9203109815354713
853451,پاتاوه - سه‌راهي سميرم,1402-01-19,1425,4008,3286,4049,3319,66,-0.2594752186588921
853451,پاتاوه - سه‌راهي سميرم,1402-01-20,1385,3805,3111,4012,3280,65,-0.2954324586977648
