code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-10,1440,5757,5401,5757,5401,73,1.5973724884080371
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-11,1440,4999,4690,4999,4690,73,1.0115919629057186
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-12,1440,2272,2139,2272,2139,74,-1.0958268933539412
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-13,1440,5423,5095,5423,5095,73,1.339258114374034
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-14,1440,5374,5043,5374,5043,73,1.3013910355486862
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-15,1440,5703,5338,5703,5338,74,1.5556414219474497
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-16,1440,6074,5711,6074,5711,73,1.8423493044822257
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-17,1440,3271,3056,3271,3056,73,-0.32380216383307575
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-18,1440,4942,4672,4942,4672,73,0.9675425038639877
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-19,1440,2371,2222,2371,2222,74,-1.019319938176198
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-20,1440,5519,5177,5519,5177,73,1.4134466769706338
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-21,1440,5694,5317,5694,5317,73,1.5486862442040186
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-22,1440,5806,5464,5806,5464,73,1.6352395672333848
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-23,1440,5582,5229,5582,5229,73,1.4621329211746523
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-24,1440,5950,5584,5950,5584,73,1.7465224111282844
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-25,1440,5419,5071,5419,5071,73,1.3361669242658423
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-26,1420,2871,2710,2886,2724,73,-0.6213292117465224
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-27,1435,5196,4868,5595,5241,73,1.472179289026275
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-28,1435,3934,3670,3933,3669,73,0.18778979907264295
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1401-12-29,1415,4243,3984,4257,3997,73,0.4381761978361669
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-01,1315,1707,1597,1756,1642,74,-1.4945904173106646
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-02,1270,2636,2490,3474,3281,73,-0.16692426584234932
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-03,1255,1355,1269,1427,1336,73,-1.748840803709428
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-04,1285,1313,1239,1632,1540,74,-1.5904173106646058
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-05,1440,1655,1542,1655,1542,74,-1.5726429675425038
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-06,1440,2071,1949,2071,1949,73,-1.251159196290572
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-07,1440,2072,1954,2072,1954,73,-1.250386398763524
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-08,1440,2206,2045,2206,2045,73,-1.1468315301391037
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-09,1440,2209,2082,2209,2082,73,-1.1445131375579598
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-10,1440,2072,1938,2072,1938,74,-1.250386398763524
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-11,1440,1340,1263,1340,1263,74,-1.8160741885625966
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-12,1440,1292,1230,1292,1230,73,-1.8531684698608963
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-13,1440,2267,2126,2267,2126,74,-1.0996908809891808
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-14,1440,2019,1910,2019,1910,73,-1.2913446676970635
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-15,1440,3151,2960,3151,2960,74,-0.41653786707882534
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-16,1440,3584,3355,3584,3355,74,-0.08191653786707882
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-17,1440,3373,3169,3373,3169,73,-0.24497681607418856
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-18,1440,1829,1719,1829,1719,74,-1.438176197836167
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-19,1440,4232,3986,4232,3986,73,0.4188562596599691
113243,جاده قديم تهران، قم (حسن‌آباد - نعلبندان),1402-01-20,1440,4181,3915,4181,3915,73,0.3794435857805255
