code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-10,1340,14952,9813,16155,10602,90,0.3986116185604677
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-11,1285,13057,8587,15329,10081,91,0.0968213372305444
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-12,1440,11368,8370,11368,8370,94,-1.350383631713555
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-13,1415,14679,9982,14961,10173,91,-0.037632444282060654
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-14,1390,15635,9850,16258,10242,89,0.4362440628425283
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-15,1355,15749,9808,16856,10497,89,0.6547314578005116
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-16,1280,15093,9460,17312,10850,90,0.8213372305443917
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-17,1420,13691,8792,14011,8997,91,-0.3847278041651443
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-18,1345,14233,9349,15677,10297,91,0.22396784800876873
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-19,1365,11886,8424,12729,9021,94,-0.8531238582389478
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-20,1420,16120,10546,16551,10827,91,0.5432955791012057
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-21,1260,14942,9310,17732,11048,90,0.9747899159663865
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-22,1275,15431,9693,17174,10787,88,0.7709170624771647
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-23,1340,15782,9855,17272,10785,90,0.8067226890756303
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-24,1355,16583,10690,18106,11671,90,1.1114358786993057
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-25,1380,17321,11422,18328,12086,90,1.1925465838509317
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-26,1385,12697,9458,13372,9960,94,-0.618195104128608
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-27,1410,15379,11206,15847,11547,93,0.28607964925100476
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-28,1130,13733,10755,15106,11830,95,0.015345268542199489
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1401-12-29,1355,10822,9299,11531,9908,98,-1.2908293752283522
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-01,1390,8729,8142,9024,8417,97,-2.206795761782974
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-02,1290,8538,7984,9584,8962,98,-2.0021921812203143
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-03,1405,10052,9304,10368,9596,99,-1.7157471684325905
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-04,1370,10638,9936,11217,10476,100,-1.4055535257581293
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-05,1345,11610,10017,13199,11387,98,-0.6814029959810011
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-06,1395,13082,11111,13216,11224,97,-0.6751918158567775
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-07,1380,12721,10552,13248,10989,95,-0.6635001826817684
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-08,1355,11504,9244,12624,10143,97,-0.8914870295944465
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-09,1440,13034,10615,13034,10615,97,-0.7416879795396419
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-10,1325,10925,8947,12115,9921,96,-1.0774570697844355
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-11,700,4864,4378,10471,9424,99,-1.6781147241505299
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-12,1410,10032,8912,10252,9107,98,-1.7581293386919985
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-13,1415,11845,11209,12473,11803,99,-0.9466569236390209
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-14,1420,12932,10339,13158,10519,97,-0.6963829009864816
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-15,1345,13026,9031,14318,9926,94,-0.27256119839240045
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-16,1310,13105,8833,14762,9949,91,-0.1103397880891487
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-17,1415,13542,9055,13913,9303,91,-0.4205334307636098
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-18,1390,9434,7325,9781,7594,95,-1.9302155644866643
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-19,1365,13580,8915,14756,9687,91,-0.11253196930946291
215152,مورچه‌خورت - شاهين‌شهر (بزرگراه آزادگان),1402-01-20,1285,13308,8309,15614,9748,91,0.2009499451954695
