code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413355,خوانسار - قادرآباد,1401-12-10,1435,1653,1526,1668,1539,23,0.3872832369942196
413355,خوانسار - قادرآباد,1401-12-11,1440,1531,1400,1531,1400,24,-0.4046242774566474
413355,خوانسار - قادرآباد,1401-12-12,1440,1296,1174,1296,1174,23,-1.7630057803468209
413355,خوانسار - قادرآباد,1401-12-13,1440,1485,1369,1485,1369,23,-0.6705202312138728
413355,خوانسار - قادرآباد,1401-12-14,1440,1494,1342,1494,1342,24,-0.6184971098265896
413355,خوانسار - قادرآباد,1401-12-15,1440,1505,1339,1505,1339,24,-0.5549132947976878
413355,خوانسار - قادرآباد,1401-12-16,1440,1635,1503,1635,1503,25,0.19653179190751446
413355,خوانسار - قادرآباد,1401-12-17,1440,1460,1308,1460,1308,24,-0.815028901734104
413355,خوانسار - قادرآباد,1401-12-18,1440,1481,1345,1483,1346,24,-0.6820809248554913
413355,خوانسار - قادرآباد,1401-12-19,1440,1287,1158,1287,1158,24,-1.8150289017341041
413355,خوانسار - قادرآباد,1401-12-20,1440,1596,1456,1596,1456,24,-0.028901734104046242
413355,خوانسار - قادرآباد,1401-12-21,1440,1594,1431,1594,1431,24,-0.04046242774566474
413355,خوانسار - قادرآباد,1401-12-22,1440,1490,1375,1490,1375,23,-0.6416184971098265
413355,خوانسار - قادرآباد,1401-12-23,1440,1503,1379,1503,1379,23,-0.5664739884393064
413355,خوانسار - قادرآباد,1401-12-24,1440,1633,1496,1633,1496,24,0.18497109826589594
413355,خوانسار - قادرآباد,1401-12-25,1440,1676,1522,1676,1522,24,0.43352601156069365
413355,خوانسار - قادرآباد,1401-12-26,1440,1514,1362,1514,1362,24,-0.5028901734104047
413355,خوانسار - قادرآباد,1401-12-27,1440,1836,1672,1836,1672,24,1.3583815028901733
413355,خوانسار - قادرآباد,1401-12-28,1440,1968,1812,1968,1812,23,2.121387283236994
413355,خوانسار - قادرآباد,1401-12-29,1440,1901,1808,1901,1808,23,1.7341040462427746
413355,خوانسار - قادرآباد,1402-01-01,1440,1054,1017,1054,1017,23,-3.161849710982659
413355,خوانسار - قادرآباد,1402-01-02,1440,1413,1364,1420,1370,24,-1.046242774566474
413355,خوانسار - قادرآباد,1402-01-03,1440,1536,1454,1536,1454,24,-0.37572254335260113
413355,خوانسار - قادرآباد,1402-01-04,1440,1598,1521,1598,1521,24,-0.017341040462427744
413355,خوانسار - قادرآباد,1402-01-05,1440,1609,1521,1609,1521,24,0.046242774566473986
413355,خوانسار - قادرآباد,1402-01-06,1440,1633,1549,1633,1549,24,0.18497109826589594
413355,خوانسار - قادرآباد,1402-01-07,1440,1500,1410,1500,1410,24,-0.5838150289017341
413355,خوانسار - قادرآباد,1402-01-08,1440,1559,1483,1559,1483,23,-0.24277456647398843
413355,خوانسار - قادرآباد,1402-01-09,1440,1570,1495,1570,1495,24,-0.1791907514450867
413355,خوانسار - قادرآباد,1402-01-10,1440,1596,1503,1600,1506,23,-0.005780346820809248
413355,خوانسار - قادرآباد,1402-01-11,1440,1571,1464,1571,1464,23,-0.17341040462427745
413355,خوانسار - قادرآباد,1402-01-12,1440,1649,1566,1649,1566,22,0.2774566473988439
413355,خوانسار - قادرآباد,1402-01-13,1440,1699,1659,1699,1659,23,0.5664739884393064
413355,خوانسار - قادرآباد,1402-01-14,1440,1710,1618,1710,1618,24,0.630057803468208
413355,خوانسار - قادرآباد,1402-01-15,1440,1605,1488,1605,1488,22,0.023121387283236993
413355,خوانسار - قادرآباد,1402-01-16,1440,1567,1437,1567,1437,24,-0.19653179190751446
413355,خوانسار - قادرآباد,1402-01-17,1440,1427,1313,1427,1313,23,-1.0057803468208093
413355,خوانسار - قادرآباد,1402-01-18,1440,1195,1104,1195,1104,23,-2.346820809248555
413355,خوانسار - قادرآباد,1402-01-19,1440,1475,1347,1475,1347,23,-0.7283236994219653
413355,خوانسار - قادرآباد,1402-01-20,1440,1480,1349,1480,1349,23,-0.6994219653179191
