code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543902,اسالم - خلخال (اسالم),1401-12-10,270,194,167,1419,1221,47,-0.5991471215351812
543902,اسالم - خلخال (اسالم),1401-12-11,1440,1634,1269,1634,1269,50,-0.4463397299218195
543902,اسالم - خلخال (اسالم),1401-12-12,1440,1850,1780,1850,1780,49,-0.2928216062544421
543902,اسالم - خلخال (اسالم),1401-12-13,1440,1394,1023,1394,1023,51,-0.6169154228855721
543902,اسالم - خلخال (اسالم),1401-12-14,1440,1404,1030,1404,1030,49,-0.6098081023454158
543902,اسالم - خلخال (اسالم),1401-12-15,1410,1342,1038,1371,1060,50,-0.6332622601279317
543902,اسالم - خلخال (اسالم),1401-12-16,1440,1298,985,1298,985,49,-0.6851457000710732
543902,اسالم - خلخال (اسالم),1401-12-17,1440,1222,1128,1222,1128,50,-0.7391613361762616
543902,اسالم - خلخال (اسالم),1401-12-18,1410,1467,1186,1492,1206,48,-0.5472636815920398
543902,اسالم - خلخال (اسالم),1401-12-19,1440,2175,2103,2175,2103,50,-0.06183368869936034
543902,اسالم - خلخال (اسالم),1401-12-20,1440,1556,1127,1556,1127,50,-0.501776830135039
543902,اسالم - خلخال (اسالم),1401-12-21,1360,1497,1112,1624,1206,50,-0.4534470504619758
543902,اسالم - خلخال (اسالم),1401-12-22,1400,1738,1321,1768,1343,50,-0.35110163468372424
543902,اسالم - خلخال (اسالم),1401-12-23,1410,1577,1232,1594,1245,49,-0.47476901208244493
543902,اسالم - خلخال (اسالم),1401-12-24,1435,1495,1095,1502,1100,49,-0.5401563610518835
543902,اسالم - خلخال (اسالم),1401-12-25,1360,1492,1148,1692,1301,49,-0.4051172707889126
543902,اسالم - خلخال (اسالم),1401-12-26,1410,2004,1897,2092,1980,51,-0.12082444918265814
543902,اسالم - خلخال (اسالم),1401-12-27,1440,2208,1760,2208,1760,49,-0.03837953091684435
543902,اسالم - خلخال (اسالم),1401-12-28,1215,2303,2237,2374,2305,50,0.07960199004975124
543902,اسالم - خلخال (اسالم),1401-12-29,1440,3003,2955,3003,2955,48,0.5266524520255863
543902,اسالم - خلخال (اسالم),1402-01-01,1440,3098,3066,3098,3066,43,0.5941719971570718
543902,اسالم - خلخال (اسالم),1402-01-02,1370,2637,2606,2681,2649,42,0.2977967306325515
543902,اسالم - خلخال (اسالم),1402-01-03,1435,4649,4601,4652,4603,40,1.6986496090973704
543902,اسالم - خلخال (اسالم),1402-01-04,1440,5899,5843,5899,5843,40,2.5849324804548686
543902,اسالم - خلخال (اسالم),1402-01-05,1440,4883,4832,4883,4832,41,1.8628287135749821
543902,اسالم - خلخال (اسالم),1402-01-06,1420,4478,4428,4490,4439,43,1.5835110163468373
543902,اسالم - خلخال (اسالم),1402-01-07,1435,3900,3853,3904,3856,43,1.1670220326936744
543902,اسالم - خلخال (اسالم),1402-01-08,1440,4128,4082,4128,4082,43,1.3262260127931769
543902,اسالم - خلخال (اسالم),1402-01-09,1425,4647,4562,4681,4595,42,1.7192608386638237
543902,اسالم - خلخال (اسالم),1402-01-10,1425,4579,4523,4639,4582,42,1.689410092395167
543902,اسالم - خلخال (اسالم),1402-01-11,755,1915,1886,5402,5320,41,2.2316986496090974
543902,اسالم - خلخال (اسالم),1402-01-12,1430,2873,2835,3096,3055,44,0.5927505330490405
543902,اسالم - خلخال (اسالم),1402-01-13,1410,4631,4597,4832,4796,39,1.8265813788201848
543902,اسالم - خلخال (اسالم),1402-01-14,1440,2207,2162,2207,2162,49,-0.03909026297085998
543902,اسالم - خلخال (اسالم),1402-01-15,1415,1803,1687,1860,1740,49,-0.2857142857142857
543902,اسالم - خلخال (اسالم),1402-01-16,1415,1897,1582,1947,1623,49,-0.22388059701492538
543902,اسالم - خلخال (اسالم),1402-01-17,1440,2165,1990,2165,1990,50,-0.0689410092395167
543902,اسالم - خلخال (اسالم),1402-01-18,1425,3119,3057,3172,3108,49,0.6467661691542289
543902,اسالم - خلخال (اسالم),1402-01-19,1415,1163,1024,1336,1176,50,-0.658137882018479
543902,اسالم - خلخال (اسالم),1402-01-20,1400,1195,1042,1229,1071,50,-0.7341862117981521
