code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643601,منوجان - دهبارز (دهبارز),1401-12-10,1415,10317,9388,10479,9535,80,1.2782816229116944
643601,منوجان - دهبارز (دهبارز),1401-12-11,1435,10905,9934,10947,9972,80,1.501670644391408
643601,منوجان - دهبارز (دهبارز),1401-12-12,1440,10699,9785,10699,9785,81,1.3832935560859188
643601,منوجان - دهبارز (دهبارز),1401-12-13,1440,10230,9325,10230,9325,81,1.1594272076372314
643601,منوجان - دهبارز (دهبارز),1401-12-14,1410,9152,8228,9428,8476,81,0.7766109785202864
643601,منوجان - دهبارز (دهبارز),1401-12-15,1440,9435,8352,9435,8352,79,0.7799522673031026
643601,منوجان - دهبارز (دهبارز),1401-12-16,1410,9929,8797,10224,9058,81,1.156563245823389
643601,منوجان - دهبارز (دهبارز),1401-12-17,1405,8895,8016,9253,8338,79,0.6930787589498807
643601,منوجان - دهبارز (دهبارز),1401-12-18,1430,10501,9606,10594,9691,79,1.3331742243436755
643601,منوجان - دهبارز (دهبارز),1401-12-19,1440,10898,9979,10898,9979,78,1.4782816229116944
643601,منوجان - دهبارز (دهبارز),1401-12-20,1320,9181,8379,10307,9406,73,1.19618138424821
643601,منوجان - دهبارز (دهبارز),1401-12-21,1360,9108,8161,9824,8802,78,0.9656324582338902
643601,منوجان - دهبارز (دهبارز),1401-12-22,1355,9557,8738,10014,9155,78,1.0563245823389023
643601,منوجان - دهبارز (دهبارز),1401-12-23,1410,9842,9003,10038,9182,78,1.067780429594272
643601,منوجان - دهبارز (دهبارز),1401-12-24,1405,10521,9543,10882,9870,77,1.4706443914081146
643601,منوجان - دهبارز (دهبارز),1401-12-25,1325,9941,9173,11035,10182,78,1.5436754176610978
643601,منوجان - دهبارز (دهبارز),1401-12-26,1375,9923,9121,10675,9812,77,1.371837708830549
643601,منوجان - دهبارز (دهبارز),1401-12-27,1270,9683,8924,11554,10648,78,1.7914081145584726
643601,منوجان - دهبارز (دهبارز),1401-12-28,1230,10900,10167,11516,10741,78,1.7732696897374702
643601,منوجان - دهبارز (دهبارز),1401-12-29,1435,10102,9493,10138,9526,80,1.1155131264916467
643601,منوجان - دهبارز (دهبارز),1402-01-01,1435,9978,9499,9991,9511,80,1.045346062052506
643601,منوجان - دهبارز (دهبارز),1402-01-02,1365,11251,10680,11601,11012,78,1.8138424821002386
643601,منوجان - دهبارز (دهبارز),1402-01-03,1400,11143,10436,11498,10768,79,1.7646778042959428
643601,منوجان - دهبارز (دهبارز),1402-01-04,1440,11160,10451,11160,10451,79,1.6033412887828162
643601,منوجان - دهبارز (دهبارز),1402-01-05,1435,11589,10798,11643,10848,79,1.833890214797136
643601,منوجان - دهبارز (دهبارز),1402-01-06,1390,11371,10485,11621,10715,78,1.8233890214797137
643601,منوجان - دهبارز (دهبارز),1402-01-07,1415,11222,10169,11400,10330,78,1.7178997613365155
643601,منوجان - دهبارز (دهبارز),1402-01-08,1435,11393,10461,11443,10506,76,1.7384248210023867
643601,منوجان - دهبارز (دهبارز),1402-01-09,665,3757,3429,11039,10075,74,1.5455847255369928
643601,منوجان - دهبارز (دهبارز),1402-01-10,1435,11708,10745,11748,10781,77,1.8840095465393796
643601,منوجان - دهبارز (دهبارز),1402-01-11,465,2049,1854,10232,9258,78,1.160381861575179
643601,منوجان - دهبارز (دهبارز),1402-01-12,1435,10314,9547,10341,9571,77,1.2124105011933175
643601,منوجان - دهبارز (دهبارز),1402-01-13,1435,10967,10370,10974,10376,76,1.5145584725536994
643601,منوجان - دهبارز (دهبارز),1402-01-14,1430,10642,9858,10737,9946,80,1.4014319809069213
643601,منوجان - دهبارز (دهبارز),1402-01-15,1425,9962,9108,10095,9229,79,1.0949880668257757
643601,منوجان - دهبارز (دهبارز),1402-01-16,1335,8930,8152,10013,9140,78,1.0558472553699283
643601,منوجان - دهبارز (دهبارز),1402-01-17,1425,9704,8696,9743,8730,80,0.9269689737470167
643601,منوجان - دهبارز (دهبارز),1402-01-18,1420,9223,8235,9354,8351,79,0.7412887828162291
643601,منوجان - دهبارز (دهبارز),1402-01-19,1425,9439,8383,9525,8459,79,0.8229116945107399
643601,منوجان - دهبارز (دهبارز),1402-01-20,1185,7063,6291,9091,8097,74,0.6157517899761337
