code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263764,مرند - صوفيان (مرند),1401-12-10,1440,10803,8841,10803,8841,74,0.05131453911941717
263764,مرند - صوفيان (مرند),1401-12-11,1440,10999,9157,10999,9157,74,0.11339879632562559
263764,مرند - صوفيان (مرند),1401-12-12,1440,13213,11596,13213,11596,77,0.8146974976243269
263764,مرند - صوفيان (مرند),1401-12-13,1440,10683,8791,10683,8791,75,0.013303769401330377
263764,مرند - صوفيان (مرند),1401-12-14,1440,10438,8386,10438,8386,72,-0.06430155210643015
263764,مرند - صوفيان (مرند),1401-12-15,1440,10177,8183,10177,8183,70,-0.14697497624326894
263764,مرند - صوفيان (مرند),1401-12-16,1440,10777,8825,10777,8825,75,0.04307887234716503
263764,مرند - صوفيان (مرند),1401-12-17,1440,10200,8527,10200,8527,75,-0.13968957871396895
263764,مرند - صوفيان (مرند),1401-12-18,1440,10730,9088,10730,9088,73,0.028191320874247704
263764,مرند - صوفيان (مرند),1401-12-19,1440,12876,11118,12876,11118,77,0.7079505859993664
263764,مرند - صوفيان (مرند),1401-12-20,1440,11553,9498,11553,9498,75,0.2888818498574596
263764,مرند - صوفيان (مرند),1401-12-21,1440,11226,8844,11226,8844,73,0.1853025023756731
263764,مرند - صوفيان (مرند),1401-12-22,1440,11264,9038,11264,9038,74,0.1973392461197339
263764,مرند - صوفيان (مرند),1401-12-23,1440,9797,7776,9797,7776,73,-0.2673424136838771
263764,مرند - صوفيان (مرند),1401-12-24,1440,11714,9515,11714,9515,72,0.3398796325625594
263764,مرند - صوفيان (مرند),1401-12-25,1440,11262,9462,11262,9462,74,0.19670573329109914
263764,مرند - صوفيان (مرند),1401-12-26,1440,11342,9823,11342,9823,74,0.22204624643649035
263764,مرند - صوفيان (مرند),1401-12-27,1440,12455,10726,12455,10726,77,0.5745961355717454
263764,مرند - صوفيان (مرند),1401-12-28,1440,11568,10142,11568,10142,74,0.29363319607222044
263764,مرند - صوفيان (مرند),1401-12-29,1440,9889,8950,9889,8950,78,-0.23820082356667724
263764,مرند - صوفيان (مرند),1402-01-01,1440,9223,8804,9223,8804,80,-0.4491605955020589
263764,مرند - صوفيان (مرند),1402-01-02,1440,12368,11766,12368,11766,80,0.5470383275261324
263764,مرند - صوفيان (مرند),1402-01-03,1440,13836,13036,13836,13036,79,1.0120367437440607
263764,مرند - صوفيان (مرند),1402-01-04,1440,16136,15031,16136,15031,78,1.7405764966740576
263764,مرند - صوفيان (مرند),1402-01-05,1440,13268,11848,13268,11848,78,0.8321191004117834
263764,مرند - صوفيان (مرند),1402-01-06,1440,12991,11417,12991,11417,76,0.7443775736458663
263764,مرند - صوفيان (مرند),1402-01-07,1440,11987,10477,11987,10477,76,0.42635413367120684
263764,مرند - صوفيان (مرند),1402-01-08,1440,12430,10817,12430,10817,76,0.5666772252138106
263764,مرند - صوفيان (مرند),1402-01-09,1440,13033,11573,13033,11573,77,0.7576813430471967
263764,مرند - صوفيان (مرند),1402-01-10,1440,13251,11851,13251,11851,74,0.8267342413683877
263764,مرند - صوفيان (مرند),1402-01-11,1440,14278,13297,14278,13297,74,1.1520430788723472
263764,مرند - صوفيان (مرند),1402-01-12,1440,11604,10743,11604,10743,78,0.3050364269876465
263764,مرند - صوفيان (مرند),1402-01-13,1440,14180,13696,14180,13696,78,1.1210009502692428
263764,مرند - صوفيان (مرند),1402-01-14,1440,14686,12688,14686,12688,78,1.2812796959138422
263764,مرند - صوفيان (مرند),1402-01-15,1440,11375,9388,11375,9388,76,0.2324992081089642
263764,مرند - صوفيان (مرند),1402-01-16,1440,11073,9135,11073,9135,74,0.13683877098511246
263764,مرند - صوفيان (مرند),1402-01-17,1440,11003,9156,11003,9156,74,0.11466582198289516
263764,مرند - صوفيان (مرند),1402-01-18,1440,12659,11218,12659,11218,78,0.6392144440924928
263764,مرند - صوفيان (مرند),1402-01-19,1440,10651,8819,10651,8819,74,0.0031675641431738993
263764,مرند - صوفيان (مرند),1402-01-20,1440,10377,8109,10377,8109,73,-0.08362369337979095
