code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773207,شلمزار - ناغان,1401-12-10,1440,1160,1050,1160,1050,86,-0.4244306418219462
773207,شلمزار - ناغان,1401-12-11,1440,1165,1065,1231,1125,84,-0.2774327122153209
773207,شلمزار - ناغان,1401-12-12,1440,990,912,990,912,85,-0.7763975155279503
773207,شلمزار - ناغان,1401-12-13,1440,1061,965,1091,992,86,-0.567287784679089
773207,شلمزار - ناغان,1401-12-14,1440,891,789,891,789,86,-0.9813664596273292
773207,شلمزار - ناغان,1401-12-15,1440,935,808,935,808,86,-0.8902691511387164
773207,شلمزار - ناغان,1401-12-16,1440,1052,909,1052,909,83,-0.6480331262939959
773207,شلمزار - ناغان,1401-12-17,1440,802,725,802,725,82,-1.165631469979296
773207,شلمزار - ناغان,1401-12-18,1440,1111,1028,1117,1033,87,-0.5134575569358178
773207,شلمزار - ناغان,1401-12-19,1440,619,569,632,580,72,-1.5175983436853002
773207,شلمزار - ناغان,1401-12-20,1440,968,886,974,891,87,-0.8095238095238095
773207,شلمزار - ناغان,1401-12-21,1440,1060,962,1060,962,89,-0.6314699792960663
773207,شلمزار - ناغان,1401-12-22,1440,934,831,934,831,82,-0.8923395445134575
773207,شلمزار - ناغان,1401-12-23,1435,1047,968,1071,990,89,-0.6086956521739131
773207,شلمزار - ناغان,1401-12-24,1440,1493,1369,1493,1369,91,0.2650103519668737
773207,شلمزار - ناغان,1401-12-25,1440,1990,1834,1990,1834,89,1.2939958592132506
773207,شلمزار - ناغان,1401-12-26,1440,1281,1163,1281,1163,89,-0.17391304347826086
773207,شلمزار - ناغان,1401-12-27,1440,1749,1589,1749,1589,89,0.7950310559006211
773207,شلمزار - ناغان,1401-12-28,1440,2373,2183,2373,2183,89,2.0869565217391304
773207,شلمزار - ناغان,1401-12-29,1440,2391,2239,2391,2239,90,2.124223602484472
773207,شلمزار - ناغان,1402-01-01,1430,2406,2281,2436,2309,86,2.217391304347826
773207,شلمزار - ناغان,1402-01-02,1415,1877,1782,1949,1850,85,1.2091097308488612
773207,شلمزار - ناغان,1402-01-03,1440,1945,1877,1945,1877,89,1.2008281573498965
773207,شلمزار - ناغان,1402-01-04,1440,1890,1818,1890,1818,88,1.0869565217391304
773207,شلمزار - ناغان,1402-01-05,1440,1716,1636,1721,1640,89,0.7370600414078675
773207,شلمزار - ناغان,1402-01-06,1440,1478,1382,1478,1382,83,0.23395445134575568
773207,شلمزار - ناغان,1402-01-07,1440,1328,1257,1337,1265,86,-0.057971014492753624
773207,شلمزار - ناغان,1402-01-08,1435,1635,1569,1648,1581,90,0.5859213250517599
773207,شلمزار - ناغان,1402-01-09,1440,2115,1976,2115,1976,87,1.5527950310559007
773207,شلمزار - ناغان,1402-01-10,1425,2631,2457,2681,2503,88,2.7246376811594204
773207,شلمزار - ناغان,1402-01-11,1405,2664,2437,2790,2552,86,2.950310559006211
773207,شلمزار - ناغان,1402-01-12,510,168,160,4488,4274,89,6.46583850931677
773207,شلمزار - ناغان,1402-01-13,1320,1985,1856,2138,1999,87,1.6004140786749483
773207,شلمزار - ناغان,1402-01-14,1440,1928,1815,1928,1815,89,1.165631469979296
773207,شلمزار - ناغان,1402-01-15,1435,1697,1557,1702,1561,85,0.6977225672877847
773207,شلمزار - ناغان,1402-01-16,1440,1734,1531,1734,1531,86,0.7639751552795031
773207,شلمزار - ناغان,1402-01-17,910,1027,944,1846,1696,85,0.9958592132505176
773207,شلمزار - ناغان,1402-01-18,1420,1349,1235,1382,1265,85,0.035196687370600416
773207,شلمزار - ناغان,1402-01-19,1440,1550,1408,1550,1408,88,0.3830227743271222
773207,شلمزار - ناغان,1402-01-20,1430,1168,1044,1181,1055,87,-0.38095238095238093
