code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363655,اميديه - ماهشهر,1401-12-10,1435,4040,3411,4056,3424,90,-0.188
363655,اميديه - ماهشهر,1401-12-11,1440,4479,3917,4479,3917,92,0.376
363655,اميديه - ماهشهر,1401-12-12,1435,4936,4528,4947,4538,94,1.0
363655,اميديه - ماهشهر,1401-12-13,1440,4178,3558,4178,3558,91,-0.025333333333333333
363655,اميديه - ماهشهر,1401-12-14,1440,3959,3364,3959,3364,90,-0.31733333333333336
363655,اميديه - ماهشهر,1401-12-15,1440,4003,3385,4003,3385,91,-0.25866666666666666
363655,اميديه - ماهشهر,1401-12-16,1440,4339,3727,4339,3727,92,0.18933333333333333
363655,اميديه - ماهشهر,1401-12-17,1440,4096,3537,4096,3537,91,-0.13466666666666666
363655,اميديه - ماهشهر,1401-12-18,1440,4279,3697,4279,3697,91,0.10933333333333334
363655,اميديه - ماهشهر,1401-12-19,1440,5007,4688,5007,4688,94,1.08
363655,اميديه - ماهشهر,1401-12-20,1440,4245,3694,4245,3694,92,0.064
363655,اميديه - ماهشهر,1401-12-21,1440,3957,3441,3957,3441,91,-0.32
363655,اميديه - ماهشهر,1401-12-22,1440,3605,3101,3605,3101,86,-0.7893333333333333
363655,اميديه - ماهشهر,1401-12-23,1435,4106,3516,4122,3529,91,-0.1
363655,اميديه - ماهشهر,1401-12-24,1440,4481,3857,4481,3857,91,0.37866666666666665
363655,اميديه - ماهشهر,1401-12-25,1440,4842,4320,4842,4320,91,0.86
363655,اميديه - ماهشهر,1401-12-26,1440,5199,4690,5199,4690,94,1.336
363655,اميديه - ماهشهر,1401-12-27,1440,4696,4100,4696,4100,92,0.6653333333333333
363655,اميديه - ماهشهر,1401-12-28,1440,4639,4099,4639,4099,93,0.5893333333333334
363655,اميديه - ماهشهر,1401-12-29,1440,4282,4018,4282,4018,95,0.11333333333333333
363655,اميديه - ماهشهر,1402-01-01,1435,3960,3832,3975,3846,94,-0.296
363655,اميديه - ماهشهر,1402-01-02,1440,4419,4238,4419,4238,92,0.296
363655,اميديه - ماهشهر,1402-01-03,1440,4261,4090,4261,4090,96,0.08533333333333333
363655,اميديه - ماهشهر,1402-01-04,1440,4835,4643,4835,4643,97,0.8506666666666667
363655,اميديه - ماهشهر,1402-01-05,1440,4383,4022,4383,4022,95,0.248
363655,اميديه - ماهشهر,1402-01-06,1440,3797,3421,3797,3421,88,-0.5333333333333333
363655,اميديه - ماهشهر,1402-01-07,1440,3970,3585,3970,3585,94,-0.30266666666666664
363655,اميديه - ماهشهر,1402-01-08,1435,3918,3495,3920,3496,93,-0.36933333333333335
363655,اميديه - ماهشهر,1402-01-09,1440,3905,3492,3905,3492,93,-0.3893333333333333
363655,اميديه - ماهشهر,1402-01-10,1430,4011,3648,4047,3680,93,-0.2
363655,اميديه - ماهشهر,1402-01-11,1440,3559,3336,3559,3336,95,-0.8506666666666667
363655,اميديه - ماهشهر,1402-01-12,1440,3367,3192,3367,3192,94,-1.1066666666666667
363655,اميديه - ماهشهر,1402-01-13,1440,5160,5048,5160,5048,96,1.284
363655,اميديه - ماهشهر,1402-01-14,1440,5053,4622,5053,4622,95,1.1413333333333333
363655,اميديه - ماهشهر,1402-01-15,1435,3796,3297,3818,3316,92,-0.5053333333333333
363655,اميديه - ماهشهر,1402-01-16,1440,3722,3230,3722,3230,91,-0.6333333333333333
363655,اميديه - ماهشهر,1402-01-17,1435,3880,3425,3897,3440,92,-0.4
363655,اميديه - ماهشهر,1402-01-18,1440,4010,3675,4010,3675,95,-0.24933333333333332
363655,اميديه - ماهشهر,1402-01-19,1440,3623,3134,3623,3134,91,-0.7653333333333333
363655,اميديه - ماهشهر,1402-01-20,1435,3523,3062,3540,3076,89,-0.876
