code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413302,صفاشهر - بوانات,1401-12-10,1440,1349,785,1349,785,68,-1.1575342465753424
413302,صفاشهر - بوانات,1401-12-11,1440,1273,729,1273,729,69,-1.678082191780822
413302,صفاشهر - بوانات,1401-12-12,1440,1401,770,1401,770,69,-0.8013698630136986
413302,صفاشهر - بوانات,1401-12-13,1440,1409,759,1409,759,69,-0.7465753424657534
413302,صفاشهر - بوانات,1401-12-14,1440,1655,846,1655,846,68,0.9383561643835616
413302,صفاشهر - بوانات,1401-12-15,1440,1622,836,1622,836,68,0.7123287671232876
413302,صفاشهر - بوانات,1401-12-16,1440,1564,867,1564,867,69,0.3150684931506849
413302,صفاشهر - بوانات,1401-12-17,1440,1359,735,1359,735,68,-1.0890410958904109
413302,صفاشهر - بوانات,1401-12-18,1440,1262,697,1262,697,69,-1.7534246575342465
413302,صفاشهر - بوانات,1401-12-19,1440,1296,707,1296,707,67,-1.5205479452054795
413302,صفاشهر - بوانات,1401-12-20,1440,1436,776,1436,776,68,-0.5616438356164384
413302,صفاشهر - بوانات,1401-12-21,1440,1637,810,1637,810,66,0.815068493150685
413302,صفاشهر - بوانات,1401-12-22,1440,1479,742,1479,742,65,-0.2671232876712329
413302,صفاشهر - بوانات,1401-12-23,1440,1348,742,1348,742,67,-1.1643835616438356
413302,صفاشهر - بوانات,1401-12-24,1440,1443,846,1443,846,70,-0.5136986301369864
413302,صفاشهر - بوانات,1401-12-25,1440,1641,955,1641,955,71,0.8424657534246576
413302,صفاشهر - بوانات,1401-12-26,1440,1718,1110,1718,1110,72,1.36986301369863
413302,صفاشهر - بوانات,1401-12-27,1440,1331,1002,1331,1002,75,-1.2808219178082192
413302,صفاشهر - بوانات,1401-12-28,1440,1614,1329,1614,1329,77,0.6575342465753424
413302,صفاشهر - بوانات,1401-12-29,1440,1670,1527,1670,1527,82,1.0410958904109588
413302,صفاشهر - بوانات,1402-01-01,1440,1390,1322,1390,1322,83,-0.8767123287671232
413302,صفاشهر - بوانات,1402-01-02,1440,1536,1399,1536,1399,84,0.1232876712328767
413302,صفاشهر - بوانات,1402-01-03,1440,1520,1290,1520,1290,66,0.0136986301369863
413302,صفاشهر - بوانات,1402-01-04,1440,1725,1371,1725,1371,76,1.417808219178082
413302,صفاشهر - بوانات,1402-01-05,1435,1690,1218,1695,1221,76,1.2123287671232876
413302,صفاشهر - بوانات,1402-01-06,1440,1833,1235,1833,1235,72,2.1575342465753424
413302,صفاشهر - بوانات,1402-01-07,1440,1495,1009,1495,1009,69,-0.15753424657534246
413302,صفاشهر - بوانات,1402-01-08,1440,1543,1065,1543,1065,72,0.17123287671232876
413302,صفاشهر - بوانات,1402-01-09,1440,1493,1088,1493,1088,74,-0.17123287671232876
413302,صفاشهر - بوانات,1402-01-10,1440,1481,1104,1481,1104,75,-0.2534246575342466
413302,صفاشهر - بوانات,1402-01-11,1440,1432,1146,1432,1146,75,-0.589041095890411
413302,صفاشهر - بوانات,1402-01-12,1440,1094,956,1094,956,80,-2.904109589041096
413302,صفاشهر - بوانات,1402-01-13,1440,1771,1596,1771,1596,74,1.7328767123287672
413302,صفاشهر - بوانات,1402-01-14,1440,1893,1022,1893,1022,70,2.5684931506849313
413302,صفاشهر - بوانات,1402-01-15,1440,1844,1094,1844,1094,69,2.232876712328767
413302,صفاشهر - بوانات,1402-01-16,1440,1662,1029,1662,1029,71,0.9863013698630136
413302,صفاشهر - بوانات,1402-01-17,1440,1616,1110,1616,1110,72,0.6712328767123288
413302,صفاشهر - بوانات,1402-01-18,1440,1907,1338,1907,1338,70,2.664383561643836
413302,صفاشهر - بوانات,1402-01-19,1440,1536,925,1536,925,70,0.1232876712328767
413302,صفاشهر - بوانات,1402-01-20,1440,1460,885,1460,885,70,-0.3972602739726027
