code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153111,آزادراه قزوين - کرج (آبيک),1401-12-10,1355,44008,36679,46938,39121,98,0.0402811784219256
153111,آزادراه قزوين - کرج (آبيک),1401-12-11,1440,47985,40907,47985,40907,99,0.12297606824105521
153111,آزادراه قزوين - کرج (آبيک),1401-12-12,1440,39847,35110,39847,35110,101,-0.5197851670484164
153111,آزادراه قزوين - کرج (آبيک),1401-12-13,1375,36373,30100,38397,31774,98,-0.634310086091146
153111,آزادراه قزوين - کرج (آبيک),1401-12-14,1440,38767,30971,38767,30971,95,-0.605086486059553
153111,آزادراه قزوين - کرج (آبيک),1401-12-15,1440,41707,33945,41707,33945,100,-0.3728773398625701
153111,آزادراه قزوين - کرج (آبيک),1401-12-16,1425,50536,43710,51075,44176,94,0.36703261985625146
153111,آزادراه قزوين - کرج (آبيک),1401-12-17,1340,49847,44272,53814,47795,96,0.5833662427928283
153111,آزادراه قزوين - کرج (آبيک),1401-12-18,1435,41027,35891,41205,36046,95,-0.41252665666219096
153111,آزادراه قزوين - کرج (آبيک),1401-12-19,1405,40175,36630,41573,37904,96,-0.3834610220361741
153111,آزادراه قزوين - کرج (آبيک),1401-12-20,1440,41992,35627,41992,35627,96,-0.3503672695679646
153111,آزادراه قزوين - کرج (آبيک),1401-12-21,1360,40103,34040,42596,36156,96,-0.3026617170839586
153111,آزادراه قزوين - کرج (آبيک),1401-12-22,1320,42275,36430,46011,39649,96,-0.03293578706263328
153111,آزادراه قزوين - کرج (آبيک),1401-12-23,1405,42917,36760,43729,37455,96,-0.2131743148250533
153111,آزادراه قزوين - کرج (آبيک),1401-12-24,1390,50903,43824,52299,45025,96,0.46370744806887293
153111,آزادراه قزوين - کرج (آبيک),1401-12-25,1350,56432,50930,61935,55896,91,1.2247847721349026
153111,آزادراه قزوين - کرج (آبيک),1401-12-26,1435,63623,59192,63772,59330,94,1.3698759971566228
153111,آزادراه قزوين - کرج (آبيک),1401-12-27,950,43121,39878,60443,55897,96,1.1069425795750731
153111,آزادراه قزوين - کرج (آبيک),1402-01-09,810,42299,39974,58928,55688,100,0.9872837848511176
153111,آزادراه قزوين - کرج (آبيک),1402-01-10,1440,55614,53006,55614,53006,103,0.7255351078113893
153111,آزادراه قزوين - کرج (آبيک),1402-01-11,1395,57813,55929,62794,60747,97,1.2926309138298713
153111,آزادراه قزوين - کرج (آبيک),1402-01-12,1290,62437,60385,70625,68303,103,1.9111444593633995
153111,آزادراه قزوين - کرج (آبيک),1402-01-13,1440,66267,64319,66267,64319,105,1.5669378406129058
153111,آزادراه قزوين - کرج (آبيک),1402-01-14,1265,58876,56628,68201,65596,102,1.7196903878050707
153111,آزادراه قزوين - کرج (آبيک),1402-01-15,1380,59346,55751,61101,57399,102,1.1589131980096359
153111,آزادراه قزوين - کرج (آبيک),1402-01-16,1330,45977,41301,49552,44512,103,0.2467419635099913
153111,آزادراه قزوين - کرج (آبيک),1402-01-17,1370,46870,42625,49091,44644,104,0.2103309375246821
153111,آزادراه قزوين - کرج (آبيک),1402-01-18,1190,53705,50204,57974,54194,101,0.9119342863912803
153111,آزادراه قزوين - کرج (آبيک),1402-01-19,1435,43759,39081,43862,39172,102,-0.20266961535423741
153111,آزادراه قزوين - کرج (آبيک),1402-01-20,1360,36496,31633,38403,33285,103,-0.6338361898744175
