code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713903,کنگاور - تويسرکان,1401-12-10,1410,4225,3600,4367,3720,75,0.6366782006920415
713903,کنگاور - تويسرکان,1401-12-11,1440,5103,4431,5103,4431,72,1.9100346020761245
713903,کنگاور - تويسرکان,1401-12-12,1435,3919,3327,3932,3338,74,-0.11591695501730104
713903,کنگاور - تويسرکان,1401-12-13,1440,4259,3634,4259,3634,73,0.44982698961937717
713903,کنگاور - تويسرکان,1401-12-14,1415,4233,3585,4350,3684,74,0.6072664359861591
713903,کنگاور - تويسرکان,1401-12-15,1435,4245,3599,4267,3617,73,0.46366782006920415
713903,کنگاور - تويسرکان,1401-12-16,1375,3993,3431,4008,3443,73,0.015570934256055362
713903,کنگاور - تويسرکان,1401-12-17,1435,3964,3322,3989,3342,71,-0.01730103806228374
713903,کنگاور - تويسرکان,1401-12-18,1435,5220,4663,5242,4682,67,2.1505190311418687
713903,کنگاور - تويسرکان,1401-12-19,1440,3932,3420,3932,3420,75,-0.11591695501730104
713903,کنگاور - تويسرکان,1401-12-20,1435,4609,3933,4629,3950,74,1.0899653979238755
713903,کنگاور - تويسرکان,1401-12-21,1435,4586,3887,4608,3905,75,1.0536332179930796
713903,کنگاور - تويسرکان,1401-12-22,1440,4031,3420,4031,3420,73,0.05536332179930796
713903,کنگاور - تويسرکان,1401-12-23,1435,4513,3847,4531,3862,74,0.9204152249134948
713903,کنگاور - تويسرکان,1401-12-24,1435,4714,4044,4735,4062,74,1.273356401384083
713903,کنگاور - تويسرکان,1401-12-25,1440,6009,5434,6009,5434,71,3.4775086505190314
713903,کنگاور - تويسرکان,1401-12-26,1435,4610,4084,4641,4111,75,1.1107266435986158
713903,کنگاور - تويسرکان,1401-12-27,1400,5059,4526,5294,4736,74,2.2404844290657437
713903,کنگاور - تويسرکان,1401-12-28,1380,5236,4759,5517,5014,74,2.6262975778546713
713903,کنگاور - تويسرکان,1401-12-29,1435,5606,5265,5627,5284,76,2.8166089965397925
713903,کنگاور - تويسرکان,1402-01-01,1430,4335,4224,4381,4268,77,0.6608996539792388
713903,کنگاور - تويسرکان,1402-01-02,1440,4386,4252,4386,4252,73,0.6695501730103807
713903,کنگاور - تويسرکان,1402-01-03,1415,4656,4428,4789,4554,75,1.3667820069204153
713903,کنگاور - تويسرکان,1402-01-04,1415,4458,4246,4573,4355,77,0.9930795847750865
713903,کنگاور - تويسرکان,1402-01-05,1430,5145,4688,5191,4729,75,2.0622837370242215
713903,کنگاور - تويسرکان,1402-01-06,1430,4834,4414,4889,4464,71,1.5397923875432526
713903,کنگاور - تويسرکان,1402-01-07,1430,4756,4307,4791,4338,75,1.3702422145328719
713903,کنگاور - تويسرکان,1402-01-08,1440,5144,4671,5144,4671,75,1.980968858131488
713903,کنگاور - تويسرکان,1402-01-09,1430,5439,4984,5474,5016,75,2.5519031141868513
713903,کنگاور - تويسرکان,1402-01-10,1440,5850,5389,5850,5389,74,3.2024221453287196
713903,کنگاور - تويسرکان,1402-01-11,1420,4251,3928,4335,4005,73,0.5813148788927336
713903,کنگاور - تويسرکان,1402-01-12,1435,4778,4410,4809,4438,76,1.4013840830449826
713903,کنگاور - تويسرکان,1402-01-13,1440,3591,3439,3591,3439,76,-0.7058823529411765
713903,کنگاور - تويسرکان,1402-01-14,1435,4682,4046,4703,4064,75,1.217993079584775
713903,کنگاور - تويسرکان,1402-01-15,1430,4310,3722,4359,3764,75,0.6228373702422145
713903,کنگاور - تويسرکان,1402-01-16,1435,4112,3542,4137,3563,75,0.23875432525951557
713903,کنگاور - تويسرکان,1402-01-17,1440,4548,3919,4548,3919,73,0.9498269896193772
713903,کنگاور - تويسرکان,1402-01-18,1435,3769,3253,3779,3261,75,-0.3806228373702422
713903,کنگاور - تويسرکان,1402-01-19,1430,4141,3586,4187,3625,75,0.32525951557093424
713903,کنگاور - تويسرکان,1402-01-20,1440,4075,3430,4075,3430,74,0.1314878892733564
