code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413765,قير-جهرم,1401-12-10,1435,4371,4007,4392,4026,72,1.032258064516129
413765,قير-جهرم,1401-12-11,1440,4111,3755,4111,3755,70,0.4990512333965844
413765,قير-جهرم,1401-12-12,1440,5000,4780,5000,4780,70,2.18595825426945
413765,قير-جهرم,1401-12-13,1440,4504,4164,4504,4164,72,1.2447817836812145
413765,قير-جهرم,1401-12-14,1440,4512,4143,4512,4143,69,1.2599620493358634
413765,قير-جهرم,1401-12-15,1440,4278,3907,4278,3907,72,0.8159392789373814
413765,قير-جهرم,1401-12-16,1440,4608,4290,4608,4290,68,1.4421252371916509
413765,قير-جهرم,1401-12-17,1440,3982,3697,3982,3697,69,0.25426944971537
413765,قير-جهرم,1401-12-18,1440,4070,3751,4070,3751,68,0.42125237191650855
413765,قير-جهرم,1401-12-19,1440,4766,4523,4766,4523,68,1.7419354838709677
413765,قير-جهرم,1401-12-20,1440,4511,4155,4511,4155,73,1.2580645161290323
413765,قير-جهرم,1401-12-21,1435,4499,4200,4521,4220,69,1.2770398481973435
413765,قير-جهرم,1401-12-22,1440,4237,3895,4237,3895,69,0.7381404174573055
413765,قير-جهرم,1401-12-23,1440,4240,3936,4240,3936,74,0.7438330170777988
413765,قير-جهرم,1401-12-24,1440,4460,4119,4460,4119,73,1.1612903225806452
413765,قير-جهرم,1401-12-25,1440,4159,3833,4159,3833,73,0.5901328273244781
413765,قير-جهرم,1401-12-26,1440,4356,4077,4356,4077,72,0.9639468690702088
413765,قير-جهرم,1401-12-27,1440,4874,4525,4874,4525,73,1.9468690702087286
413765,قير-جهرم,1401-12-28,1440,4655,4366,4655,4366,74,1.5313092979127134
413765,قير-جهرم,1401-12-29,1440,3900,3698,3900,3698,76,0.09867172675521822
413765,قير-جهرم,1402-01-01,1440,2795,2707,2795,2707,71,-1.9981024667931688
413765,قير-جهرم,1402-01-02,1440,3970,3854,3970,3854,68,0.2314990512333966
413765,قير-جهرم,1402-01-03,1440,3772,3622,3772,3622,72,-0.1442125237191651
413765,قير-جهرم,1402-01-04,1440,4237,4093,4237,4093,72,0.7381404174573055
413765,قير-جهرم,1402-01-05,1440,4257,4009,4257,4009,73,0.7760910815939279
413765,قير-جهرم,1402-01-06,1440,4116,3896,4116,3896,73,0.50853889943074
413765,قير-جهرم,1402-01-07,1440,3915,3698,3915,3698,75,0.127134724857685
413765,قير-جهرم,1402-01-08,1440,4140,3902,4140,3902,71,0.5540796963946869
413765,قير-جهرم,1402-01-09,1440,3911,3664,3911,3664,73,0.11954459203036052
413765,قير-جهرم,1402-01-10,1440,4053,3843,4053,3843,70,0.3889943074003795
413765,قير-جهرم,1402-01-11,1435,4266,4092,4282,4107,71,0.8235294117647058
413765,قير-جهرم,1402-01-12,1440,3886,3762,3886,3762,71,0.07210626185958255
413765,قير-جهرم,1402-01-13,1385,6244,6125,6431,6308,67,4.901328273244782
413765,قير-جهرم,1402-01-14,1440,4522,4286,4522,4286,71,1.2789373814041747
413765,قير-جهرم,1402-01-15,1440,4017,3766,4017,3766,76,0.3206831119544592
413765,قير-جهرم,1402-01-16,1440,3937,3682,3937,3682,75,0.16888045540796964
413765,قير-جهرم,1402-01-17,1440,3624,3377,3624,3377,74,-0.4250474383301708
413765,قير-جهرم,1402-01-18,1440,3998,3811,4006,3818,72,0.2998102466793169
413765,قير-جهرم,1402-01-19,1440,4044,3796,4044,3796,76,0.3719165085388994
413765,قير-جهرم,1402-01-20,1440,3744,3509,3744,3509,75,-0.19734345351043645
