code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833608.0,سرابله - سه راهي چهارمله,1401-12-10,1395.0,2309.0,1851.0,2407.0,1929.0,66.0,0.5035175879396985
833608.0,سرابله - سه راهي چهارمله,1401-12-11,1405.0,2320.0,1893.0,2405.0,1962.0,66.0,0.5015075376884423
833608.0,سرابله - سه راهي چهارمله,1401-12-12,1430.0,3388.0,2706.0,3425.0,2735.0,57.0,1.5266331658291457
833608.0,سرابله - سه راهي چهارمله,1401-12-13,500.0,180.0,152.0,1602.0,1352.0,75.0,-0.3055276381909548
833608.0,"0     سرابله - سه راهي چهارمله
1     سرابله - سه راهي چهارمله
2     سرابله - سه راهي چهارمله
3     سرابله - سه راهي چهارمله
4     سرابله - سه راهي چهارمله
5     سرابله - سه راهي چهارمله
6     سرابله - سه راهي چهارمله
7     سرابله - سه راهي چهارمله
8     سرابله - سه راهي چهارمله
9     سرابله - سه راهي چهارمله
10    سرابله - سه راهي چهارمله
11    سرابله - سه راهي چهارمله
12    سرابله - سه راهي چهارمله
13    سرابله - سه راهي چهارمله
14    سرابله - سه راهي چهارمله
15    سرابله - سه راهي چهارمله
16    سرابله - سه راهي چهارمله
17    سرابله - سه راهي چهارمله
18    سرابله - سه راهي چهارمله
19    سرابله - سه راهي چهارمله
20    سرابله - سه راهي چهارمله
21    سرابله - سه راهي چهارمله
22    سرابله - سه راهي چهارمله
23    سرابله - سه راهي چهارمله
24    سرابله - سه راهي چهارمله
25    سرابله - سه راهي چهارمله
26    سرابله - سه راهي چهارمله
27    سرابله - سه راهي چهارمله
28    سرابله - سه راهي چهارمله
29    سرابله - سه راهي چهارمله
30    سرابله - سه راهي چهارمله
31    سرابله - سه راهي چهارمله
32    سرابله - سه راهي چهارمله
33    سرابله - سه راهي چهارمله
34    سرابله - سه راهي چهارمله
35    سرابله - سه راهي چهارمله
36    سرابله - سه راهي چهارمله
37    سرابله - سه راهي چهارمله
38    سرابله - سه راهي چهارمله
Name: name, dtype: object",1401-12-14,685.0,761.0,619.5,1589.5,1314.5,73.5,-0.31809045226130656
833608.0,سرابله - سه راهي چهارمله,1401-12-15,870.0,1342.0,1087.0,1577.0,1277.0,72.0,-0.3306532663316583
833608.0,سرابله - سه راهي چهارمله,1401-12-16,475.0,678.0,614.0,2201.0,1993.0,65.0,0.2964824120603015
833608.0,سرابله - سه راهي چهارمله,1401-12-17,1380.0,2265.0,1804.0,2411.0,1920.0,66.0,0.507537688442211
833608.0,سرابله - سه راهي چهارمله,1401-12-18,1390.0,2222.0,1800.0,2330.0,1887.0,65.0,0.4261306532663316
833608.0,سرابله - سه راهي چهارمله,1401-12-19,1430.0,3387.0,2697.0,3424.0,2726.0,58.0,1.5256281407035177
833608.0,سرابله - سه راهي چهارمله,1401-12-20,1395.0,1217.0,1092.0,1515.0,1359.0,67.0,-0.392964824120603
833608.0,سرابله - سه راهي چهارمله,1401-12-21,1410.0,2050.0,1785.0,2114.0,1840.0,61.0,0.2090452261306532
833608.0,سرابله - سه راهي چهارمله,1401-12-22,1390.0,1372.0,1115.0,1546.0,1256.0,72.0,-0.3618090452261306
833608.0,سرابله - سه راهي چهارمله,1401-12-23,1415.0,2279.0,1980.0,2336.0,2029.0,63.0,0.4321608040201005
833608.0,سرابله - سه راهي چهارمله,1401-12-24,1400.0,2121.0,1670.0,2243.0,1766.0,67.0,0.3386934673366834
833608.0,سرابله - سه راهي چهارمله,1401-12-25,1390.0,2129.0,1728.0,2229.0,1809.0,66.0,0.3246231155778894
833608.0,سرابله - سه راهي چهارمله,1401-12-26,1440.0,3118.0,2480.0,3118.0,2480.0,58.0,1.2180904522613063
833608.0,سرابله - سه راهي چهارمله,1401-12-27,1395.0,1151.0,1010.0,1447.0,1269.0,66.0,-0.4613065326633165
833608.0,سرابله - سه راهي چهارمله,1401-12-28,1415.0,2430.0,2078.0,2483.0,2123.0,61.0,0.5798994974874372
833608.0,سرابله - سه راهي چهارمله,1401-12-29,1415.0,1639.0,1452.0,1686.0,1493.0,72.0,-0.2211055276381909
833608.0,سرابله - سه راهي چهارمله,1402-01-01,1425.0,2629.0,2493.0,2673.0,2534.0,63.0,0.770854271356784
833608.0,سرابله - سه راهي چهارمله,1402-01-02,1410.0,2555.0,2361.0,2645.0,2444.0,68.0,0.742713567839196
833608.0,سرابله - سه راهي چهارمله,1402-01-03,1415.0,2494.0,2307.0,2525.0,2335.0,66.0,0.6221105527638191
833608.0,سرابله - سه راهي چهارمله,1402-01-04,1435.0,3514.0,3243.0,3537.0,3264.0,58.0,1.6391959798994975
833608.0,سرابله - سه راهي چهارمله,1402-01-05,1355.0,1297.0,1217.0,1396.0,1309.0,70.0,-0.5125628140703518
833608.0,سرابله - سه راهي چهارمله,1402-01-06,1390.0,2747.0,2625.0,2908.0,2778.0,62.0,1.007035175879397
833608.0,سرابله - سه راهي چهارمله,1402-01-07,1430.0,1975.0,1880.0,2079.0,1978.0,72.0,0.1738693467336683
833608.0,سرابله - سه راهي چهارمله,1402-01-08,1420.0,3359.0,3103.0,3439.0,3176.0,64.0,1.5407035175879398
833608.0,سرابله - سه راهي چهارمله,1402-01-09,1410.0,3215.0,2891.0,3269.0,2939.0,68.0,1.3698492462311558
