code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913277,خلخال - اردبيل (توزين),1401-12-10,1440,5744,4515,5744,4515,74,-0.8116731517509728
913277,خلخال - اردبيل (توزين),1401-12-11,1440,6044,4908,6044,4908,74,-0.6949416342412451
913277,خلخال - اردبيل (توزين),1401-12-12,1440,5612,4594,5612,4594,73,-0.863035019455253
913277,خلخال - اردبيل (توزين),1401-12-13,1440,2036,1558,3067,2346,75,-1.853307392996109
913277,خلخال - اردبيل (توزين),1401-12-14,1440,1118,955,1246,1064,81,-2.5618677042801554
913277,خلخال - اردبيل (توزين),1401-12-15,1440,2195,1766,2444,1966,73,-2.0957198443579768
913277,خلخال - اردبيل (توزين),1401-12-16,1275,4817,3826,5290,4201,73,-0.9883268482490273
913277,خلخال - اردبيل (توزين),1401-12-17,1440,5260,4081,5260,4081,73,-1.0
913277,خلخال - اردبيل (توزين),1401-12-18,1440,1860,1455,1931,1510,78,-2.2953307392996107
913277,خلخال - اردبيل (توزين),1401-12-19,1440,1289,1147,1544,1373,80,-2.4459143968871597
913277,خلخال - اردبيل (توزين),1401-12-20,1440,1307,1149,1307,1149,80,-2.5381322957198442
913277,خلخال - اردبيل (توزين),1401-12-21,1440,1593,1412,1593,1412,80,-2.426848249027237
913277,خلخال - اردبيل (توزين),1401-12-22,1440,1754,1561,1754,1561,81,-2.3642023346303502
913277,خلخال - اردبيل (توزين),1401-12-23,1440,1995,1768,1995,1768,81,-2.2704280155642023
913277,خلخال - اردبيل (توزين),1401-12-24,1440,3684,2766,3684,2766,77,-1.6132295719844358
913277,خلخال - اردبيل (توزين),1401-12-25,1440,4425,3603,4425,3603,83,-1.3249027237354085
913277,خلخال - اردبيل (توزين),1401-12-26,1440,5387,4598,5387,4598,81,-0.9505836575875486
913277,خلخال - اردبيل (توزين),1401-12-27,1440,2826,2668,2826,2668,81,-1.9470817120622568
913277,خلخال - اردبيل (توزين),1401-12-28,1440,3916,3740,3916,3740,80,-1.5229571984435797
913277,خلخال - اردبيل (توزين),1401-12-29,1440,6942,6671,6942,6671,76,-0.34552529182879377
913277,خلخال - اردبيل (توزين),1402-01-01,1440,10746,10449,10746,10449,74,1.1346303501945525
913277,خلخال - اردبيل (توزين),1402-01-02,1440,9572,9286,9572,9286,69,0.6778210116731518
913277,خلخال - اردبيل (توزين),1402-01-03,1440,10107,9807,10107,9807,75,0.8859922178988326
913277,خلخال - اردبيل (توزين),1402-01-04,1440,11143,10837,11143,10837,75,1.2891050583657588
913277,خلخال - اردبيل (توزين),1402-01-05,1440,10688,10271,10688,10271,75,1.1120622568093386
913277,خلخال - اردبيل (توزين),1402-01-06,1440,10777,10219,10777,10219,75,1.146692607003891
913277,خلخال - اردبيل (توزين),1402-01-07,1440,10898,10217,10898,10217,74,1.1937743190661478
913277,خلخال - اردبيل (توزين),1402-01-08,1440,10874,10144,10874,10144,73,1.1844357976653697
913277,خلخال - اردبيل (توزين),1402-01-09,1440,10423,9605,10423,9605,73,1.0089494163424124
913277,خلخال - اردبيل (توزين),1402-01-10,1440,10234,9435,10234,9435,73,0.935408560311284
913277,خلخال - اردبيل (توزين),1402-01-11,1440,6808,6164,6808,6164,72,-0.3976653696498054
913277,خلخال - اردبيل (توزين),1402-01-12,1440,6571,6068,6571,6068,71,-0.48988326848249025
913277,خلخال - اردبيل (توزين),1402-01-13,1440,8223,7900,8223,7900,72,0.1529182879377432
913277,خلخال - اردبيل (توزين),1402-01-14,1440,6959,6421,6959,6421,74,-0.3389105058365759
913277,خلخال - اردبيل (توزين),1402-01-15,1440,6631,5909,6631,5909,74,-0.46653696498054475
913277,خلخال - اردبيل (توزين),1402-01-16,1440,6763,5811,6763,5811,73,-0.4151750972762646
913277,خلخال - اردبيل (توزين),1402-01-17,1440,6548,5570,6548,5570,72,-0.49883268482490273
913277,خلخال - اردبيل (توزين),1402-01-18,1440,6663,5901,6663,5901,71,-0.45408560311284046
913277,خلخال - اردبيل (توزين),1402-01-19,1440,6084,5293,6084,5293,72,-0.6793774319066148
913277,خلخال - اردبيل (توزين),1402-01-20,1440,5976,5025,5976,5025,67,-0.7214007782101167
