code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733602,دهگلان - قروه,1401-12-10,1440,7120,5956,7120,5956,78,-0.24264297612437535
733602,دهگلان - قروه,1401-12-11,1330,7336,6205,7450,6301,79,-0.05941143808995003
733602,دهگلان - قروه,1401-12-12,1270,6351,5360,6477,5466,79,-0.5996668517490283
733602,دهگلان - قروه,1401-12-13,1420,7183,6036,7255,6096,78,-0.1676846196557468
733602,دهگلان - قروه,1401-12-14,1440,6927,5895,6927,5895,78,-0.34980566352026654
733602,دهگلان - قروه,1401-12-15,1440,7284,6160,7284,6160,77,-0.1515824541921155
733602,دهگلان - قروه,1401-12-16,1440,8181,6944,8181,6944,78,0.3464741810105497
733602,دهگلان - قروه,1401-12-17,1440,6533,5452,6533,5452,77,-0.5685730149916713
733602,دهگلان - قروه,1401-12-18,1435,6455,5278,6491,5307,74,-0.5918933925596891
733602,دهگلان - قروه,1401-12-19,1440,6705,5626,6705,5626,78,-0.47307051637978903
733602,دهگلان - قروه,1401-12-20,1440,8239,6900,8239,6900,78,0.3786785119378123
733602,دهگلان - قروه,1401-12-21,1440,8117,6774,8117,6774,78,0.31093836757357024
733602,دهگلان - قروه,1401-12-22,1440,7627,6393,7627,6393,77,0.03886729594669628
733602,دهگلان - قروه,1401-12-23,1440,7444,6282,7444,6282,78,-0.06274292059966685
733602,دهگلان - قروه,1401-12-24,1435,8491,7117,8512,7134,78,0.5302609661299278
733602,دهگلان - قروه,1401-12-25,1440,9904,8534,9904,8534,78,1.303164908384231
733602,دهگلان - قروه,1401-12-26,1440,7802,6492,7802,6492,78,0.13603553581343697
733602,دهگلان - قروه,1401-12-27,1440,8838,7376,8838,7376,79,0.711271515824542
733602,دهگلان - قروه,1401-12-28,1440,8583,7354,8583,7354,78,0.569683509161577
733602,دهگلان - قروه,1401-12-29,1425,7738,6962,7798,7015,79,0.13381454747362576
733602,دهگلان - قروه,1402-01-01,1440,8025,7322,8025,7322,78,0.25985563575791226
733602,دهگلان - قروه,1402-01-02,1440,7487,6805,7487,6805,77,-0.03886729594669628
733602,دهگلان - قروه,1402-01-03,1440,7928,7173,7928,7173,79,0.2059966685174903
733602,دهگلان - قروه,1402-01-04,1440,9450,8589,9450,8589,79,1.051082731815658
733602,دهگلان - قروه,1402-01-05,1440,9533,8331,9533,8331,79,1.0971682398667406
733602,دهگلان - قروه,1402-01-06,1440,8882,7566,8882,7566,78,0.7357023875624653
733602,دهگلان - قروه,1402-01-07,1440,8816,7488,8816,7488,78,0.6990560799555803
733602,دهگلان - قروه,1402-01-08,1440,8622,7345,8622,7345,79,0.5913381454747363
733602,دهگلان - قروه,1402-01-09,1440,8952,7646,8952,7646,79,0.7745696835091616
733602,دهگلان - قروه,1402-01-10,1440,9549,8184,9549,8184,79,1.1060521932259855
733602,دهگلان - قروه,1402-01-11,1440,7943,6656,7943,6656,76,0.21432537479178235
733602,دهگلان - قروه,1402-01-12,1440,8762,7410,8762,7410,79,0.6690727373681288
733602,دهگلان - قروه,1402-01-13,1440,8542,7751,8542,7751,79,0.5469183786785119
733602,دهگلان - قروه,1402-01-14,1440,9444,8064,9444,8064,79,1.047751249305941
733602,دهگلان - قروه,1402-01-15,1435,8969,7590,8973,7593,78,0.7862298722931704
733602,دهگلان - قروه,1402-01-16,1440,8055,6796,8055,6796,78,0.27651304830649637
733602,دهگلان - قروه,1402-01-17,1275,7702,6519,8295,7020,79,0.4097723486951694
733602,دهگلان - قروه,1402-01-18,1435,7727,6454,7749,6472,78,0.10660744031093837
733602,دهگلان - قروه,1402-01-19,1440,7811,6612,7811,6612,78,0.14103275957801223
733602,دهگلان - قروه,1402-01-20,1290,6655,5553,7426,6196,78,-0.07273736812881733
