code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613703,نيکشهر - قصرقند,1401-12-10,820,735,717,847,826,102,1.4615384615384615
613703,نيکشهر - قصرقند,1401-12-11,840,742,726,905,885,99,1.8333333333333333
613703,نيکشهر - قصرقند,1401-12-12,330,251,248,488,482,95,-0.8397435897435898
613703,نيکشهر - قصرقند,1401-12-13,830,689,662,814,782,102,1.25
613703,نيکشهر - قصرقند,1401-12-14,825,631,610,748,723,101,0.8269230769230769
613703,نيکشهر - قصرقند,1401-12-15,815,619,598,728,703,102,0.6987179487179487
613703,نيکشهر - قصرقند,1401-12-16,825,669,653,786,767,101,1.0705128205128205
613703,نيکشهر - قصرقند,1401-12-17,285,211,206,563,549,99,-0.358974358974359
613703,نيکشهر - قصرقند,1401-12-18,820,763,743,891,867,101,1.7435897435897436
613703,نيکشهر - قصرقند,1401-12-19,790,522,510,638,623,101,0.12179487179487179
613703,نيکشهر - قصرقند,1401-12-20,240,220,216,677,664,97,0.3717948717948718
613703,نيکشهر - قصرقند,1401-12-21,780,778,760,881,860,102,1.6794871794871795
613703,نيکشهر - قصرقند,1401-12-22,200,192,192,654,654,97,0.22435897435897437
613703,نيکشهر - قصرقند,1401-12-23,160,75,74,564,556,103,-0.3525641025641026
613703,نيکشهر - قصرقند,1401-12-24,690,696,676,834,810,101,1.3782051282051282
613703,نيکشهر - قصرقند,1401-12-25,715,775,751,927,898,101,1.9743589743589745
613703,نيکشهر - قصرقند,1401-12-26,715,450,439,617,601,101,-0.01282051282051282
613703,نيکشهر - قصرقند,1401-12-27,715,695,669,860,827,100,1.544871794871795
613703,نيکشهر - قصرقند,1401-12-28,740,633,599,784,741,97,1.0576923076923077
613703,نيکشهر - قصرقند,1401-12-29,715,143,135,348,328,97,-1.7371794871794872
613703,نيکشهر - قصرقند,1402-01-01,535,532,516,1214,1177,97,3.8141025641025643
613703,نيکشهر - قصرقند,1402-01-02,590,476,457,739,709,99,0.7692307692307693
613703,نيکشهر - قصرقند,1402-01-03,685,367,350,526,501,102,-0.5961538461538461
613703,نيکشهر - قصرقند,1402-01-04,710,317,303,456,435,105,-1.044871794871795
613703,نيکشهر - قصرقند,1402-01-05,775,555,543,724,708,102,0.6730769230769231
613703,نيکشهر - قصرقند,1402-01-06,730,497,484,662,644,103,0.27564102564102566
613703,نيکشهر - قصرقند,1402-01-07,740,464,447,661,636,101,0.2692307692307692
613703,نيکشهر - قصرقند,1402-01-08,565,398,386,600,581,106,-0.12179487179487179
613703,نيکشهر - قصرقند,1402-01-09,750,100,92,363,333,94,-1.641025641025641
613703,نيکشهر - قصرقند,1402-01-10,755,20,18,378,340,108,-1.544871794871795
613703,نيکشهر - قصرقند,1402-01-11,720,15,15,314,314,113,-1.955128205128205
613703,نيکشهر - قصرقند,1402-01-12,715,5,5,175,175,119,-2.8461538461538463
613703,نيکشهر - قصرقند,1402-01-13,705,162,153,174,164,95,-2.8525641025641026
613703,نيکشهر - قصرقند,1402-01-14,725,180,171,595,565,94,-0.15384615384615385
613703,نيکشهر - قصرقند,1402-01-15,715,2,2,549,549,104,-0.44871794871794873
613703,نيکشهر - قصرقند,1402-01-16,765,199,185,627,582,99,0.05128205128205128
613703,نيکشهر - قصرقند,1402-01-17,710,153,146,576,549,100,-0.27564102564102566
613703,نيکشهر - قصرقند,1402-01-18,685,279,273,415,406,103,-1.3076923076923077
613703,نيکشهر - قصرقند,1402-01-19,690,406,393,566,547,101,-0.33974358974358976
613703,نيکشهر - قصرقند,1402-01-20,755,468,457,621,606,103,0.01282051282051282
