code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773554,سميرم - مال خليفه,1401-12-10,1440,2796,2428,2796,2428,82,-0.14564564564564564
773554,سميرم - مال خليفه,1401-12-11,1440,2778,2433,2778,2433,83,-0.17267267267267267
773554,سميرم - مال خليفه,1401-12-12,1440,2641,2305,2641,2305,82,-0.3783783783783784
773554,سميرم - مال خليفه,1401-12-13,1435,2424,2065,2436,2075,82,-0.6861861861861862
773554,سميرم - مال خليفه,1401-12-14,1440,2600,2265,2600,2265,82,-0.43993993993993996
773554,سميرم - مال خليفه,1401-12-15,1440,2757,2418,2757,2418,82,-0.2042042042042042
773554,سميرم - مال خليفه,1401-12-16,1440,3097,2700,3097,2700,83,0.3063063063063063
773554,سميرم - مال خليفه,1401-12-17,1440,2846,2494,2846,2494,83,-0.07057057057057058
773554,سميرم - مال خليفه,1401-12-18,1440,2614,2275,2614,2275,82,-0.4189189189189189
773554,سميرم - مال خليفه,1401-12-19,1440,2616,2258,2616,2258,82,-0.4159159159159159
773554,سميرم - مال خليفه,1401-12-20,1440,2396,2054,2396,2054,81,-0.7462462462462462
773554,سميرم - مال خليفه,1401-12-21,1440,2889,2484,2889,2484,82,-0.006006006006006006
773554,سميرم - مال خليفه,1401-12-22,1440,2641,2311,2641,2311,83,-0.3783783783783784
773554,سميرم - مال خليفه,1401-12-23,1440,3018,2605,3018,2605,83,0.18768768768768768
773554,سميرم - مال خليفه,1401-12-24,1440,3692,3243,3692,3243,82,1.1996996996996998
773554,سميرم - مال خليفه,1401-12-25,1440,4353,3844,4353,3844,82,2.1921921921921923
773554,سميرم - مال خليفه,1401-12-26,1440,4609,4034,4609,4034,83,2.5765765765765765
773554,سميرم - مال خليفه,1401-12-27,1440,4059,3569,4059,3569,82,1.7507507507507507
773554,سميرم - مال خليفه,1401-12-28,1440,5308,4705,5308,4705,82,3.626126126126126
773554,سميرم - مال خليفه,1401-12-29,1440,6801,6060,6801,6060,81,5.867867867867868
773554,سميرم - مال خليفه,1402-01-01,1440,5943,5314,5943,5314,81,4.57957957957958
773554,سميرم - مال خليفه,1402-01-02,1435,5239,4618,5267,4642,81,3.5645645645645647
773554,سميرم - مال خليفه,1402-01-03,1440,5415,4835,5415,4835,80,3.7867867867867866
773554,سميرم - مال خليفه,1402-01-04,1435,4849,4331,4885,4363,79,2.990990990990991
773554,سميرم - مال خليفه,1402-01-05,1435,4078,3605,4099,3623,82,1.8108108108108107
773554,سميرم - مال خليفه,1402-01-06,1440,3645,3198,3645,3198,82,1.1291291291291292
773554,سميرم - مال خليفه,1402-01-07,1440,3311,2900,3311,2900,82,0.6276276276276276
773554,سميرم - مال خليفه,1402-01-08,1440,3644,3177,3644,3177,82,1.1276276276276276
773554,سميرم - مال خليفه,1402-01-09,1440,3729,3304,3729,3304,82,1.2552552552552552
773554,سميرم - مال خليفه,1402-01-10,1440,3768,3293,3768,3293,82,1.3138138138138138
773554,سميرم - مال خليفه,1402-01-11,1440,3476,3048,3476,3048,81,0.8753753753753754
773554,سميرم - مال خليفه,1402-01-12,1440,3103,2698,3103,2698,82,0.3153153153153153
773554,سميرم - مال خليفه,1402-01-13,1425,3782,3431,3847,3489,79,1.4324324324324325
773554,سميرم - مال خليفه,1402-01-14,1430,2897,2612,2950,2659,80,0.08558558558558559
773554,سميرم - مال خليفه,1402-01-15,1310,2830,2558,3063,2768,80,0.2552552552552553
773554,سميرم - مال خليفه,1402-01-16,1440,3018,2701,3018,2701,81,0.18768768768768768
773554,سميرم - مال خليفه,1402-01-17,1440,3314,3000,3314,3000,82,0.6321321321321322
773554,سميرم - مال خليفه,1402-01-18,1440,3403,3077,3403,3077,81,0.7657657657657657
773554,سميرم - مال خليفه,1402-01-19,1440,2716,2455,2716,2455,81,-0.26576576576576577
773554,سميرم - مال خليفه,1402-01-20,1440,2926,2653,2926,2653,82,0.04954954954954955
