code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414755,احشام - لامرد,1401-12-10,1440,6062,4945,6062,4945,81,1.9666666666666666
414755,احشام - لامرد,1401-12-11,1440,5826,4653,5826,4653,82,1.5526315789473684
414755,احشام - لامرد,1401-12-12,1430,5699,4753,5784,4823,79,1.4789473684210526
414755,احشام - لامرد,1401-12-13,1435,6041,4805,6071,4828,82,1.9824561403508771
414755,احشام - لامرد,1401-12-14,1440,5813,4734,5813,4734,81,1.5298245614035089
414755,احشام - لامرد,1401-12-15,1440,5883,4800,5883,4800,80,1.6526315789473685
414755,احشام - لامرد,1401-12-16,1440,6214,5023,6214,5023,81,2.2333333333333334
414755,احشام - لامرد,1401-12-17,1440,5660,4494,5660,4494,80,1.2614035087719297
414755,احشام - لامرد,1401-12-18,1435,5706,4583,5732,4603,78,1.3877192982456141
414755,احشام - لامرد,1401-12-19,1440,5481,4629,5481,4629,78,0.9473684210526315
414755,احشام - لامرد,1401-12-20,1440,5585,4573,5585,4573,81,1.1298245614035087
414755,احشام - لامرد,1401-12-21,1440,5060,4200,5060,4200,82,0.20877192982456141
414755,احشام - لامرد,1401-12-22,1440,5446,4423,5446,4423,76,0.8859649122807017
414755,احشام - لامرد,1401-12-23,1440,5172,4178,5172,4178,81,0.4052631578947368
414755,احشام - لامرد,1401-12-24,1440,5293,4321,5293,4321,82,0.6175438596491228
414755,احشام - لامرد,1401-12-25,1435,5366,4465,5392,4486,82,0.7912280701754386
414755,احشام - لامرد,1401-12-26,1440,4875,4187,4875,4187,79,-0.11578947368421053
414755,احشام - لامرد,1401-12-27,1440,5424,4431,5424,4431,82,0.8473684210526315
414755,احشام - لامرد,1401-12-28,1440,5602,4715,5602,4715,81,1.1596491228070176
414755,احشام - لامرد,1401-12-29,1435,4717,4032,4750,4060,80,-0.3350877192982456
414755,احشام - لامرد,1402-01-01,1440,4395,3860,4395,3860,80,-0.9578947368421052
414755,احشام - لامرد,1402-01-02,1440,4803,4293,4803,4293,80,-0.24210526315789474
414755,احشام - لامرد,1402-01-03,1440,4075,3534,4075,3534,81,-1.5192982456140351
414755,احشام - لامرد,1402-01-04,1440,4077,3569,4077,3569,81,-1.5157894736842106
414755,احشام - لامرد,1402-01-05,1440,4780,3994,4780,3994,82,-0.2824561403508772
414755,احشام - لامرد,1402-01-06,1440,4652,3839,4652,3839,81,-0.5070175438596491
414755,احشام - لامرد,1402-01-07,1440,4897,4105,4897,4105,80,-0.07719298245614035
414755,احشام - لامرد,1402-01-08,1440,4824,3999,4824,3999,79,-0.20526315789473684
414755,احشام - لامرد,1402-01-09,1440,4702,3871,4702,3871,81,-0.4192982456140351
414755,احشام - لامرد,1402-01-10,1440,4545,3775,4545,3775,81,-0.6947368421052632
414755,احشام - لامرد,1402-01-11,1440,3823,3271,3823,3271,79,-1.96140350877193
414755,احشام - لامرد,1402-01-12,1440,3798,3241,3798,3241,80,-2.0052631578947366
414755,احشام - لامرد,1402-01-13,1440,3365,2902,3365,2902,79,-2.7649122807017545
414755,احشام - لامرد,1402-01-14,1440,4931,4091,4931,4091,80,-0.017543859649122806
414755,احشام - لامرد,1402-01-15,1440,4852,3889,4852,3889,79,-0.156140350877193
414755,احشام - لامرد,1402-01-16,1440,4891,3908,4891,3908,80,-0.08771929824561403
414755,احشام - لامرد,1402-01-17,1440,4653,3739,4653,3739,80,-0.5052631578947369
414755,احشام - لامرد,1402-01-18,825,1425,1108,4077,3170,82,-1.5157894736842106
