code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573557,مرند - ايواغلي,1401-12-10,1440,5108,3806,5108,3806,82,0.6209016393442623
573557,مرند - ايواغلي,1401-12-11,1440,5174,3896,5174,3896,82,0.6885245901639344
573557,مرند - ايواغلي,1401-12-12,1440,4349,3377,4349,3377,84,-0.1567622950819672
573557,مرند - ايواغلي,1401-12-13,1440,4396,3196,4396,3196,83,-0.10860655737704918
573557,مرند - ايواغلي,1401-12-14,1440,4468,3210,4468,3210,83,-0.03483606557377049
573557,مرند - ايواغلي,1401-12-15,1440,4605,3301,4605,3301,82,0.10553278688524591
573557,مرند - ايواغلي,1401-12-16,1440,5200,3907,5200,3907,83,0.7151639344262295
573557,مرند - ايواغلي,1401-12-17,1440,5015,3764,5015,3764,83,0.5256147540983607
573557,مرند - ايواغلي,1401-12-18,1440,4663,3600,4663,3600,79,0.16495901639344263
573557,مرند - ايواغلي,1401-12-19,1440,4627,3531,4627,3531,84,0.12807377049180327
573557,مرند - ايواغلي,1401-12-20,1440,4829,3502,4829,3502,83,0.3350409836065574
573557,مرند - ايواغلي,1401-12-21,1440,4958,3659,4958,3659,82,0.4672131147540984
573557,مرند - ايواغلي,1401-12-22,1440,5251,3916,5251,3916,83,0.7674180327868853
573557,مرند - ايواغلي,1401-12-23,1440,4858,3578,4858,3578,84,0.36475409836065575
573557,مرند - ايواغلي,1401-12-24,1440,5433,4072,5433,4072,81,0.9538934426229508
573557,مرند - ايواغلي,1401-12-25,1440,6096,4811,6096,4811,77,1.6331967213114753
573557,مرند - ايواغلي,1401-12-26,1440,5423,4143,5423,4143,83,0.9436475409836066
573557,مرند - ايواغلي,1401-12-27,1440,5843,4471,5843,4471,80,1.3739754098360655
573557,مرند - ايواغلي,1401-12-28,1440,6248,4827,6248,4827,78,1.7889344262295082
573557,مرند - ايواغلي,1401-12-29,1440,6238,5212,6238,5212,86,1.778688524590164
573557,مرند - ايواغلي,1402-01-01,1440,4672,4288,4672,4288,89,0.17418032786885246
573557,مرند - ايواغلي,1402-01-02,1440,5192,4737,5192,4737,88,0.7069672131147541
573557,مرند - ايواغلي,1402-01-03,1440,5071,4605,5071,4605,89,0.5829918032786885
573557,مرند - ايواغلي,1402-01-04,1440,5273,4731,5273,4731,86,0.7899590163934426
573557,مرند - ايواغلي,1402-01-05,1440,5623,4850,5623,4850,86,1.1485655737704918
573557,مرند - ايواغلي,1402-01-06,1440,5410,4538,5410,4538,84,0.930327868852459
573557,مرند - ايواغلي,1402-01-07,1440,5285,4311,5285,4311,84,0.8022540983606558
573557,مرند - ايواغلي,1402-01-08,1440,5035,3956,5035,3956,84,0.5461065573770492
573557,مرند - ايواغلي,1402-01-09,1440,4889,3859,4889,3859,84,0.39651639344262296
573557,مرند - ايواغلي,1402-01-10,1440,5241,4195,5241,4195,82,0.757172131147541
573557,مرند - ايواغلي,1402-01-11,1440,4579,3678,4579,3678,83,0.07889344262295082
573557,مرند - ايواغلي,1402-01-12,1440,4154,3419,4154,3419,84,-0.35655737704918034
573557,مرند - ايواغلي,1402-01-13,1440,2317,2039,2317,2039,89,-2.2387295081967213
573557,مرند - ايواغلي,1402-01-14,1440,3839,2977,3839,2977,84,-0.6793032786885246
573557,مرند - ايواغلي,1402-01-15,1440,3923,2952,3923,2952,83,-0.5932377049180327
573557,مرند - ايواغلي,1402-01-16,1440,4317,3163,4317,3163,83,-0.18954918032786885
573557,مرند - ايواغلي,1402-01-17,1440,4489,3283,4489,3283,83,-0.01331967213114754
573557,مرند - ايواغلي,1402-01-18,1440,3410,2498,3429,2511,84,-1.0993852459016393
573557,مرند - ايواغلي,1402-01-19,1440,4565,3369,4565,3369,82,0.06454918032786885
573557,مرند - ايواغلي,1402-01-20,1440,4098,2874,4098,2874,82,-0.4139344262295082
