code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263153,جزيره اسلامي - تبريز,1401-12-10,1440,5863,4441,5863,4441,81,-0.10652920962199312
263153,جزيره اسلامي - تبريز,1401-12-11,1440,5815,4660,5815,4660,80,-0.16151202749140894
263153,جزيره اسلامي - تبريز,1401-12-12,1440,6234,5356,6234,5356,82,0.31844215349369986
263153,جزيره اسلامي - تبريز,1401-12-13,1440,5498,4271,5498,4271,81,-0.5246277205040092
263153,جزيره اسلامي - تبريز,1401-12-14,1390,5565,4197,5593,4218,80,-0.41580756013745707
263153,جزيره اسلامي - تبريز,1401-12-15,1440,5663,4292,5663,4292,79,-0.3356242840778923
263153,جزيره اسلامي - تبريز,1401-12-16,1440,6283,4971,6283,4971,80,0.3745704467353952
263153,جزيره اسلامي - تبريز,1401-12-17,1440,5878,4782,5878,4782,81,-0.08934707903780069
263153,جزيره اسلامي - تبريز,1401-12-18,1440,5541,4455,5541,4455,79,-0.4753722794959908
263153,جزيره اسلامي - تبريز,1401-12-19,1440,6789,5837,6789,5837,83,0.9541809851088202
263153,جزيره اسلامي - تبريز,1401-12-20,1440,5978,4711,5978,4711,81,0.025200458190148912
263153,جزيره اسلامي - تبريز,1401-12-21,1440,5924,4582,5924,4582,81,-0.03665521191294387
263153,جزيره اسلامي - تبريز,1401-12-22,1440,6116,4702,6116,4702,80,0.18327605956471935
263153,جزيره اسلامي - تبريز,1401-12-23,1440,5164,3934,5164,3934,80,-0.9072164948453608
263153,جزيره اسلامي - تبريز,1401-12-24,1440,6394,4967,6394,4967,80,0.5017182130584192
263153,جزيره اسلامي - تبريز,1401-12-25,1440,6511,5067,6511,5067,81,0.6357388316151202
263153,جزيره اسلامي - تبريز,1401-12-26,1440,7028,6035,7028,6035,82,1.2279495990836198
263153,جزيره اسلامي - تبريز,1401-12-27,1435,6983,5807,6987,5810,82,1.1809851088201604
263153,جزيره اسلامي - تبريز,1401-12-28,1440,7249,6430,7249,6430,81,1.4810996563573884
263153,جزيره اسلامي - تبريز,1401-12-29,1440,7058,6677,7058,6677,83,1.2623138602520045
263153,جزيره اسلامي - تبريز,1402-01-01,1440,7899,7716,7899,7716,81,2.225658648339061
263153,جزيره اسلامي - تبريز,1402-01-02,1440,7799,7562,7799,7562,82,2.111111111111111
263153,جزيره اسلامي - تبريز,1402-01-03,1440,7211,6938,7211,6938,83,1.4375715922107675
263153,جزيره اسلامي - تبريز,1402-01-04,1440,7371,7029,7371,7029,83,1.6208476517754868
263153,جزيره اسلامي - تبريز,1402-01-05,1440,6405,5777,6405,5777,83,0.5143184421534936
263153,جزيره اسلامي - تبريز,1402-01-06,1440,6161,5405,6161,5405,80,0.23482245131729668
263153,جزيره اسلامي - تبريز,1402-01-07,1440,5899,5123,5899,5123,81,-0.06529209621993128
263153,جزيره اسلامي - تبريز,1402-01-08,1440,6160,5378,6160,5378,81,0.23367697594501718
263153,جزيره اسلامي - تبريز,1402-01-09,1440,6244,5464,6244,5464,81,0.32989690721649484
263153,جزيره اسلامي - تبريز,1402-01-10,1440,6427,5700,6427,5700,82,0.5395189003436426
263153,جزيره اسلامي - تبريز,1402-01-11,1440,6983,6428,6983,6428,81,1.1764032073310424
263153,جزيره اسلامي - تبريز,1402-01-12,1440,5763,5251,5763,5251,83,-0.22107674684994272
263153,جزيره اسلامي - تبريز,1402-01-13,1440,6110,5916,6110,5916,82,0.1764032073310424
263153,جزيره اسلامي - تبريز,1402-01-14,1440,6116,5209,6116,5209,83,0.18327605956471935
263153,جزيره اسلامي - تبريز,1402-01-15,1440,5305,4190,5305,4190,81,-0.7457044673539519
263153,جزيره اسلامي - تبريز,1402-01-16,1440,5171,4050,5171,4050,82,-0.8991981672394044
263153,جزيره اسلامي - تبريز,1402-01-17,1440,5212,4138,5212,4138,82,-0.852233676975945
263153,جزيره اسلامي - تبريز,1402-01-18,1440,6506,5671,6506,5671,82,0.6300114547537228
263153,جزيره اسلامي - تبريز,1402-01-19,1440,5204,3999,5204,3999,82,-0.861397479954181
263153,جزيره اسلامي - تبريز,1402-01-20,1440,4804,3597,4804,3597,81,-1.3195876288659794
