code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773108,سامان - تيران (سامان),1401-12-10,1415,3038,2684,3060,2703,74,-0.594885598923284
773108,سامان - تيران (سامان),1401-12-11,1440,2592,2253,2592,2253,75,-1.2247644683714671
773108,سامان - تيران (سامان),1401-12-12,1435,2862,2653,2879,2668,73,-0.8384925975773889
773108,سامان - تيران (سامان),1401-12-13,1435,2915,2479,2928,2490,75,-0.7725437415881561
773108,سامان - تيران (سامان),1401-12-14,1440,2958,2615,2958,2615,75,-0.7321668909825033
773108,سامان - تيران (سامان),1401-12-15,1085,1655,1422,2859,2456,76,-0.8654104979811574
773108,سامان - تيران (سامان),1401-12-16,1145,2196,1872,3034,2586,75,-0.629878869448183
773108,سامان - تيران (سامان),1401-12-17,1440,3048,2679,3048,2679,74,-0.6110363391655451
773108,سامان - تيران (سامان),1401-12-18,1440,2606,2255,2606,2255,76,-1.205921938088829
773108,سامان - تيران (سامان),1401-12-19,1435,2916,2689,2920,2692,73,-0.7833109017496636
773108,سامان - تيران (سامان),1401-12-20,1435,3001,2534,3014,2544,75,-0.6567967698519516
773108,سامان - تيران (سامان),1401-12-21,1435,2944,2584,2958,2596,75,-0.7321668909825033
773108,سامان - تيران (سامان),1401-12-22,1435,2917,2478,2917,2478,76,-0.7873485868102288
773108,سامان - تيران (سامان),1401-12-23,1150,2702,2206,3214,2624,78,-0.3876177658142665
773108,سامان - تيران (سامان),1401-12-24,1275,3074,2718,3156,2790,74,-0.46567967698519513
773108,سامان - تيران (سامان),1401-12-25,1440,3359,3042,3359,3042,76,-0.19246298788694483
773108,سامان - تيران (سامان),1401-12-26,1440,3460,3262,3460,3262,73,-0.05652759084791386
773108,سامان - تيران (سامان),1401-12-27,1440,3647,3376,3647,3376,74,0.19515477792732167
773108,سامان - تيران (سامان),1401-12-28,1440,3246,3046,3255,3054,74,-0.33243606998654107
773108,سامان - تيران (سامان),1401-12-29,1440,2657,2532,2657,2532,76,-1.1372812920592195
773108,سامان - تيران (سامان),1402-01-01,1440,2266,2190,2266,2190,71,-1.6635262449528936
773108,سامان - تيران (سامان),1402-01-02,1440,2872,2793,2872,2793,72,-0.847913862718708
773108,سامان - تيران (سامان),1402-01-03,1440,3127,3003,3127,3003,72,-0.5047106325706595
773108,سامان - تيران (سامان),1402-01-04,1440,3511,3387,3511,3387,71,0.012113055181695828
773108,سامان - تيران (سامان),1402-01-05,1440,3657,3463,3657,3463,70,0.20861372812920592
773108,سامان - تيران (سامان),1402-01-06,1440,3014,2878,3014,2878,71,-0.6567967698519516
773108,سامان - تيران (سامان),1402-01-07,1440,3239,3022,3239,3022,73,-0.35397039030955585
773108,سامان - تيران (سامان),1402-01-08,1440,3264,3074,3264,3074,72,-0.3203230148048452
773108,سامان - تيران (سامان),1402-01-09,1440,3477,3288,3477,3288,73,-0.033647375504710635
773108,سامان - تيران (سامان),1402-01-10,1440,3746,3559,3746,3559,72,0.3283983849259758
773108,سامان - تيران (سامان),1402-01-11,1440,4152,3964,4152,3964,68,0.8748317631224765
773108,سامان - تيران (سامان),1402-01-12,1440,3956,3797,3956,3797,70,0.6110363391655451
773108,سامان - تيران (سامان),1402-01-13,1440,7356,7034,7356,7034,58,5.187079407806191
773108,سامان - تيران (سامان),1402-01-14,1440,3685,3378,3685,3378,74,0.24629878869448182
773108,سامان - تيران (سامان),1402-01-15,1440,3222,2958,3222,2958,74,-0.3768506056527591
773108,سامان - تيران (سامان),1402-01-16,1440,3145,2885,3145,2885,73,-0.48048452220726784
773108,سامان - تيران (سامان),1402-01-17,1440,3256,3029,3256,3029,73,-0.3310901749663526
773108,سامان - تيران (سامان),1402-01-18,1440,3944,3636,3944,3636,73,0.594885598923284
773108,سامان - تيران (سامان),1402-01-19,1440,3184,2903,3184,2903,74,-0.42799461641991926
773108,سامان - تيران (سامان),1402-01-20,1440,3099,2804,3099,2804,73,-0.5423956931359354
