code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364405,ماهشهر - رامشير(سه راه سرانجام),1401-12-10,1440,6275,5161,6275,5161,87,1.66324200913242
364405,ماهشهر - رامشير(سه راه سرانجام),1401-12-11,1440,6570,5553,6570,5553,88,2.0
364405,ماهشهر - رامشير(سه راه سرانجام),1401-12-12,1440,5091,4445,5091,4445,87,0.3116438356164384
364405,ماهشهر - رامشير(سه راه سرانجام),1401-12-13,1285,5162,4254,5607,4620,87,0.9006849315068494
364405,ماهشهر - رامشير(سه راه سرانجام),1401-12-28,25,14,13,3877,3600,75,-1.0742009132420092
364405,ماهشهر - رامشير(سه راه سرانجام),1401-12-29,1430,3829,3533,4021,3710,85,-0.9098173515981736
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-01,1425,3260,3177,3275,3191,81,-1.7614155251141552
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-02,1430,3258,3141,3288,3169,82,-1.7465753424657535
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-03,1425,3619,3465,3623,3468,84,-1.3641552511415524
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-04,1430,3208,3019,3214,3024,84,-1.8310502283105023
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-05,1435,3697,3304,3698,3304,84,-1.278538812785388
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-06,1440,2929,2534,2929,2534,76,-2.156392694063927
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-07,1430,3415,2946,3417,2947,82,-1.5993150684931507
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-08,1430,3867,3238,3887,3254,82,-1.062785388127854
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-09,1205,3589,2932,4190,3422,83,-0.7168949771689498
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-10,1440,4343,3637,4343,3637,83,-0.5422374429223744
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-11,1440,3525,3068,3525,3068,82,-1.476027397260274
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-12,1435,3629,3386,3629,3386,84,-1.3573059360730593
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-13,1430,3382,3274,3386,3277,84,-1.634703196347032
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-14,1430,3613,3073,3627,3084,83,-1.3595890410958904
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-15,1440,3696,3034,3696,3034,82,-1.2808219178082192
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-16,1435,3730,3044,3739,3051,82,-1.2317351598173516
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-17,1430,3938,3217,3943,3221,81,-0.9988584474885844
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-18,1440,3185,2572,3185,2572,81,-1.8641552511415524
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-19,1440,3785,2999,3785,2999,80,-1.1792237442922375
364405,ماهشهر - رامشير(سه راه سرانجام),1402-01-20,1435,3602,2875,3604,2876,79,-1.3858447488584476
