code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-10,1440.0,12720.0,11069.0,12720.0,11069.0,90.0,0.1599546228020419
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-11,1440.0,15244.0,13557.0,15244.0,13557.0,88.0,1.5916052183777651
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-12,1440.0,12411.0,10863.0,12411.0,10863.0,89.0,-0.0153148043108338
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-13,1440.0,12533.0,10906.0,12533.0,10906.0,89.0,0.0538854225751559
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-14,1440.0,12368.0,10760.0,12368.0,10760.0,89.0,-0.0397050482132728
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-15,1440.0,12902.0,11273.0,12902.0,11273.0,89.0,0.2631877481565513
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-16,1440.0,14022.0,12405.0,14022.0,12405.0,89.0,0.8984685195689166
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-17,1440.0,10974.0,9495.0,10974.0,9495.0,88.0,-0.8304027226318775
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-18,1440.0,14748.0,12919.0,14748.0,12919.0,89.0,1.3102665910380034
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-19,1440.0,12104.0,10736.0,16846.0,14942.0,90.0,2.500283607487238
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-20,1440.0,11845.0,10243.0,11845.0,10243.0,88.0,-0.3363584798638684
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-21,1440.0,12267.0,10708.0,12267.0,10708.0,90.0,-0.0969937606352807
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-22,1440.0,12439.0,10877.0,12439.0,10877.0,90.0,0.0005672149744753
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-23,1440.0,12750.0,11050.0,12750.0,11050.0,89.0,0.1769710720363017
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-24,1440.0,13227.0,11542.0,13227.0,11542.0,89.0,0.4475326148610323
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-25,1440.0,14974.0,13207.0,14974.0,13207.0,89.0,1.438457175269427
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-26,1440.0,12308.0,10872.0,12197.0,10773.0,90.0,-0.1366988088485536
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-27,1440.0,13895.0,12209.0,13895.0,12209.0,89.0,0.8264322178105502
313104.0,مشهد - فريمان (تپه سلام - سنگ بست),1401-12-28,1440.0,14050.0,12373.0,14050.0,12373.0,89.0,0.9143505388542258
