code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-10,1440,1280,1192,1280,1192,36,-0.6795580110497238
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-11,1440,1354,1231,1354,1231,36,-0.47513812154696133
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-12,1440,1366,1247,1366,1247,36,-0.4419889502762431
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-13,1435,1239,1135,1239,1135,35,-0.7928176795580111
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-14,1440,1175,1065,1175,1065,34,-0.9696132596685083
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-15,1440,1107,983,1115,990,36,-1.1353591160220995
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-16,1440,1205,1087,1205,1087,36,-0.8867403314917127
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-17,1440,1297,1176,1297,1176,35,-0.6325966850828729
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-18,1440,1363,1182,1363,1182,36,-0.45027624309392267
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-19,1440,1364,1191,1364,1191,36,-0.44751381215469616
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-20,1435,1244,1114,1248,1117,36,-0.7679558011049724
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-21,1440,1172,1052,1172,1052,34,-0.9779005524861878
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-22,375,285,257,1174,1058,37,-0.9723756906077348
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-23,1440,1202,1079,1202,1079,37,-0.8950276243093923
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-24,1440,1290,1156,1290,1156,35,-0.6519337016574586
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-25,1440,1579,1520,1579,1520,31,0.1464088397790055
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-26,1440,1671,1601,1671,1601,31,0.4005524861878453
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-27,1440,1560,1494,1560,1494,30,0.09392265193370165
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-28,1435,1704,1654,1709,1658,31,0.505524861878453
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1401-12-29,1440,1447,1411,1447,1411,31,-0.21823204419889503
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-01,1440,1390,1348,1390,1348,30,-0.3756906077348066
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-02,1440,2402,2358,2402,2358,30,2.4198895027624308
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-03,1440,2759,2713,2759,2713,30,3.4060773480662982
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-04,1440,2953,2866,2953,2866,30,3.9419889502762433
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-05,1440,2306,2238,2306,2238,30,2.154696132596685
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-06,1440,1713,1655,1713,1655,30,0.5165745856353591
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-07,1440,1812,1784,1812,1784,29,0.7900552486187845
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-08,1440,2219,2162,2219,2162,30,1.9143646408839778
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-09,1440,2619,2492,2619,2492,29,3.0193370165745854
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-10,1440,3039,2963,3039,2963,30,4.179558011049724
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-11,1440,2539,2507,2539,2507,29,2.798342541436464
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-12,1440,3663,3615,3663,3615,29,5.903314917127072
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-13,1440,4065,3987,4065,3987,30,7.013812154696133
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-14,1440,2537,2477,2537,2477,30,2.792817679558011
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-15,1440,1913,1841,1913,1841,30,1.069060773480663
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-16,1440,1542,1468,1542,1468,29,0.04419889502762431
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-17,1440,1839,1768,1839,1768,30,0.8646408839779005
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-18,1440,1932,1868,1932,1868,31,1.1215469613259668
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-19,1440,1358,1305,1358,1305,31,-0.46408839779005523
833302,دره شهر - پلدختر (دره شهر - پل گاوميشان),1402-01-20,1440,1272,1220,1272,1220,30,-0.7016574585635359
