code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-10,1440,5430,4283,5430,4283,72,0.1882202304737516
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-11,1440,5781,4627,5781,4627,72,0.6376440460947503
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-12,1440,5754,4935,5754,4935,72,0.6030729833546735
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-13,1440,5455,4352,5455,4352,72,0.22023047375160051
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-14,1440,5331,4081,5331,4081,72,0.06145966709346991
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-15,1440,5087,4014,5087,4014,70,-0.25096030729833546
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-16,1440,5755,4560,5755,4560,71,0.6043533930857875
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-17,1440,4912,4000,4912,4000,72,-0.47503201024327785
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-18,1440,5494,4497,5494,4497,62,0.2701664532650448
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-19,1440,6116,5248,6116,5248,72,1.0665813060179257
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-20,1440,5755,4538,5755,4538,72,0.6043533930857875
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-21,1440,6003,4553,6003,4553,70,0.9218950064020487
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-22,1440,5934,4618,5934,4618,70,0.8335467349551856
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-23,1440,4941,3674,4941,3674,72,-0.4379001280409731
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-24,1440,6467,5097,6467,5097,71,1.5160051216389245
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-25,1440,6048,4969,6048,4969,66,0.9795134443021767
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-26,1440,5851,4976,5851,4976,71,0.7272727272727273
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-27,1440,6269,5107,6269,5107,69,1.262483994878361
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-28,1440,5350,4317,5350,4317,69,0.08578745198463508
573851,ماکو - سه‌راهي ايواغلي (قره ضياءالدين - ايواغلي),1401-12-29,1440,3296,2691,3296,2691,69,-2.5441741357234315
