code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733151,سه راهي موچش - کامياران,1401-12-10,1440,3161,2176,3161,2176,93,-1.9112426035502958
733151,سه راهي موچش - کامياران,1401-12-11,1440,3033,2186,3033,2186,94,-1.9800968262506724
733151,سه راهي موچش - کامياران,1401-12-12,1440,4315,3281,4315,3281,93,-1.2904787520172136
733151,سه راهي موچش - کامياران,1401-12-13,1430,2849,1992,2873,2008,92,-2.066164604626143
733151,سه راهي موچش - کامياران,1401-12-14,1435,3059,2205,3073,2215,92,-1.9585798816568047
733151,سه راهي موچش - کامياران,1401-12-15,1140,3522,745,4482,948,75,-1.200645508337816
733151,سه راهي موچش - کامياران,1401-12-16,1430,3497,1506,3526,1518,84,-1.7149004841312534
733151,سه راهي موچش - کامياران,1401-12-17,1440,2959,2038,2959,2038,93,-2.0199031737493276
733151,سه راهي موچش - کامياران,1401-12-18,1435,2744,1974,2757,1983,93,-2.128563743948359
733151,سه راهي موچش - کامياران,1401-12-19,1430,3878,2942,3900,2958,93,-1.5137170521785905
733151,سه راهي موچش - کامياران,1401-12-20,1425,2716,1872,2753,1897,91,-2.130715438407746
733151,سه راهي موچش - کامياران,1401-12-21,1440,2870,2067,2870,2067,91,-2.067778375470683
733151,سه راهي موچش - کامياران,1401-12-22,1440,4312,1322,4312,1322,78,-1.2920925228617537
733151,سه راهي موچش - کامياران,1401-12-23,1430,3498,1541,3512,1547,84,-1.722431414739107
733151,سه راهي موچش - کامياران,1401-12-24,1430,2986,2020,3002,2030,93,-1.9967724583109199
733151,سه راهي موچش - کامياران,1401-12-25,1435,3044,2150,3048,2152,94,-1.972027972027972
733151,سه راهي موچش - کامياران,1401-12-26,1425,4134,3112,4193,3156,93,-1.35610543302851
733151,سه راهي موچش - کامياران,1401-12-27,1425,2863,1907,2905,1934,92,-2.0489510489510487
733151,سه راهي موچش - کامياران,1401-12-28,1435,3195,2329,3211,2340,92,-1.8843464228079612
733151,سه راهي موچش - کامياران,1401-12-29,1440,4140,3097,4140,3097,79,-1.3846153846153846
733151,سه راهي موچش - کامياران,1402-01-01,1435,3035,2733,3043,2740,85,-1.9747175901022054
733151,سه راهي موچش - کامياران,1402-01-02,1440,2729,2510,2729,2510,93,-2.1436256051640665
733151,سه راهي موچش - کامياران,1402-01-03,1435,2873,2636,2885,2647,94,-2.059709521247983
733151,سه راهي موچش - کامياران,1402-01-04,1440,3752,3500,3752,3500,94,-1.593329747175901
733151,سه راهي موچش - کامياران,1402-01-05,1435,2743,2227,2755,2236,92,-2.129639591178053
733151,سه راهي موچش - کامياران,1402-01-06,1435,2994,2197,3008,2207,91,-1.9935449166218397
733151,سه راهي موچش - کامياران,1402-01-07,1435,3192,2124,3330,2215,92,-1.820333512641205
733151,سه راهي موچش - کامياران,1402-01-08,1435,3830,2820,3842,2828,94,-1.5449166218396988
733151,سه راهي موچش - کامياران,1402-01-09,1435,2815,1866,2828,1874,91,-2.0903711672942444
733151,سه راهي موچش - کامياران,1402-01-10,1435,3154,2132,3167,2140,94,-1.9080150618612157
733151,سه راهي موچش - کامياران,1402-01-11,1435,4099,3025,4110,3033,94,-1.4007530930607854
733151,سه راهي موچش - کامياران,1402-01-12,1430,2979,1971,3012,1992,92,-1.9913932221624528
733151,سه راهي موچش - کامياران,1402-01-13,540,747,500,1660,1111,84,-2.7186659494351804
733151,سه راهي موچش - کامياران,1402-01-14,1440,3486,2305,4120,2724,92,-1.3953738569123184
733151,سه راهي موچش - کامياران,1402-01-15,1440,1949,1320,2228,1508,93,-2.4131253362022593
733151,سه راهي موچش - کامياران,1402-01-16,1435,557,340,1649,1006,89,-2.724583109198494
733151,سه راهي موچش - کامياران,1402-01-17,1435,2690,1895,2701,1902,94,-2.158687466379774
733151,سه راهي موچش - کامياران,1402-01-18,1435,3680,2758,3695,2769,93,-1.6239913932221623
733151,سه راهي موچش - کامياران,1402-01-19,1425,2486,1686,2521,1709,91,-2.2555137170521786
733151,سه راهي موچش - کامياران,1402-01-20,1435,2792,2030,2799,2035,91,-2.1059709521247982
