code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453654,کهنوج - جيرفت,1401-12-10,1440,13386,12163,13386,12163,88,1.0268753691671588
453654,کهنوج - جيرفت,1401-12-11,1440,12846,11510,12846,11510,88,0.8673951565268754
453654,کهنوج - جيرفت,1401-12-12,1440,12071,10704,12071,10704,88,0.6385115180153573
453654,کهنوج - جيرفت,1401-12-13,1440,14302,12916,14302,12916,90,1.2974010632014177
453654,کهنوج - جيرفت,1401-12-14,1440,13646,12263,13646,12263,89,1.1036621382161842
453654,کهنوج - جيرفت,1401-12-15,1440,14054,12617,14054,12617,89,1.2241582988777318
453654,کهنوج - جيرفت,1401-12-16,1435,14261,12732,14302,12768,89,1.2974010632014177
453654,کهنوج - جيرفت,1401-12-17,1430,11202,9896,11312,9993,89,0.4143532191376255
453654,کهنوج - جيرفت,1401-12-18,1435,12899,11597,12925,11620,90,0.8907265209686946
453654,کهنوج - جيرفت,1401-12-19,1440,11590,10335,11590,10335,89,0.4964559952746604
453654,کهنوج - جيرفت,1401-12-20,1440,14352,13148,14352,13148,90,1.3121677495569994
453654,کهنوج - جيرفت,1401-12-21,1440,13618,12311,13618,12311,89,1.0953927938570585
453654,کهنوج - جيرفت,1401-12-22,1440,14015,12558,14015,12558,88,1.212640283520378
453654,کهنوج - جيرفت,1401-12-23,1440,14374,12738,14374,12738,87,1.3186650915534555
453654,کهنوج - جيرفت,1401-12-24,1440,14184,12780,14184,12780,89,1.2625516834022446
453654,کهنوج - جيرفت,1401-12-25,1440,13204,11878,13204,11878,89,0.9731246308328411
453654,کهنوج - جيرفت,1401-12-26,1440,11413,10003,11413,10003,88,0.44418192557590075
453654,کهنوج - جيرفت,1401-12-27,1440,14420,13094,14420,13094,90,1.3322504430005906
453654,کهنوج - جيرفت,1401-12-28,1440,13575,12409,13575,12409,89,1.082693443591258
453654,کهنوج - جيرفت,1401-12-29,1440,11452,10671,11452,10671,90,0.45569994093325455
453654,کهنوج - جيرفت,1402-01-01,1440,8893,8408,8893,8408,87,-0.3000590667454223
453654,کهنوج - جيرفت,1402-01-02,1440,10770,10191,10770,10191,91,0.2542823390431187
453654,کهنوج - جيرفت,1402-01-03,1440,11538,10744,11538,10744,89,0.48109864146485526
453654,کهنوج - جيرفت,1402-01-04,1440,12436,11400,12436,11400,90,0.7463083284111045
453654,کهنوج - جيرفت,1402-01-05,1435,14311,13154,14362,13200,90,1.3151210868281158
453654,کهنوج - جيرفت,1402-01-06,1440,14315,13081,14315,13081,90,1.3012404016538688
453654,کهنوج - جيرفت,1402-01-07,1435,13445,12003,13480,12034,88,1.0546367395156526
453654,کهنوج - جيرفت,1402-01-08,1440,13016,11461,13016,11461,85,0.9176018901358535
453654,کهنوج - جيرفت,1402-01-09,1325,9973,8995,11366,10251,91,0.43030124040165385
453654,کهنوج - جيرفت,1402-01-10,1440,4720,4535,4720,4535,102,-1.5324867099822799
453654,کهنوج - جيرفت,1402-01-11,1440,3947,3806,3947,3806,103,-1.7607796810395748
453654,کهنوج - جيرفت,1402-01-12,1440,4229,4072,4229,4072,102,-1.6774955699940932
453654,کهنوج - جيرفت,1402-01-13,1440,3061,2968,3061,2968,104,-2.022445363260484
453654,کهنوج - جيرفت,1402-01-14,1440,5656,5445,5656,5445,102,-1.2560543414057885
453654,کهنوج - جيرفت,1402-01-15,1440,5907,5651,5907,5651,102,-1.1819255759007679
453654,کهنوج - جيرفت,1402-01-16,1440,5580,5369,5580,5369,103,-1.278499704666273
453654,کهنوج - جيرفت,1402-01-17,1440,5191,4906,5191,4906,102,-1.3933845245126995
453654,کهنوج - جيرفت,1402-01-18,1440,4216,3954,4216,3954,101,-1.6813349084465445
453654,کهنوج - جيرفت,1402-01-19,1440,6300,5990,6300,5990,101,-1.065859421145895
453654,کهنوج - جيرفت,1402-01-20,1440,5767,5502,5767,5502,101,-1.223272297696397
