code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853301,گچساران - باباميدان (بوستان),1401-12-10,1420,11202,10178,11390,10348,70,0.5507478632478633
853301,گچساران - باباميدان (بوستان),1401-12-11,1430,11957,11071,12062,11168,69,0.9097222222222222
853301,گچساران - باباميدان (بوستان),1401-12-12,1160,11040,10350,12422,11645,68,1.1020299145299146
853301,گچساران - باباميدان (بوستان),1401-12-13,1430,10164,9263,10266,9355,70,-0.049679487179487176
853301,گچساران - باباميدان (بوستان),1401-12-14,1425,10300,9294,10454,9432,70,0.05074786324786325
853301,گچساران - باباميدان (بوستان),1401-12-15,1440,10829,9733,10829,9733,69,0.25106837606837606
853301,گچساران - باباميدان (بوستان),1401-12-16,1425,11838,10829,12006,10982,70,0.8798076923076923
853301,گچساران - باباميدان (بوستان),1401-12-17,1430,11348,10377,11479,10496,67,0.5982905982905983
853301,گچساران - باباميدان (بوستان),1401-12-18,1435,11830,11047,11875,11089,68,0.8098290598290598
853301,گچساران - باباميدان (بوستان),1401-12-19,1440,12599,11713,12599,11713,67,1.1965811965811965
853301,گچساران - باباميدان (بوستان),1401-12-20,1435,10328,9470,10382,9519,70,0.012286324786324786
853301,گچساران - باباميدان (بوستان),1401-12-21,1340,9884,8877,10802,9701,63,0.23664529914529914
853301,گچساران - باباميدان (بوستان),1401-12-22,1405,9838,8859,10215,9198,65,-0.07692307692307693
853301,گچساران - باباميدان (بوستان),1401-12-23,1410,10485,9453,10801,9737,68,0.2361111111111111
853301,گچساران - باباميدان (بوستان),1401-12-24,1395,12397,11236,12914,11704,69,1.3648504273504274
853301,گچساران - باباميدان (بوستان),1401-12-25,1435,14404,13415,14504,13508,66,2.2142094017094016
853301,گچساران - باباميدان (بوستان),1401-12-26,1440,13181,12190,13181,12190,68,1.5074786324786325
853301,گچساران - باباميدان (بوستان),1401-12-27,1440,12264,11250,12264,11250,69,1.017628205128205
853301,گچساران - باباميدان (بوستان),1401-12-28,1440,12925,11937,12925,11937,68,1.3707264957264957
853301,گچساران - باباميدان (بوستان),1401-12-29,1435,13127,12461,13164,12496,67,1.498397435897436
853301,گچساران - باباميدان (بوستان),1402-01-01,1430,10038,9730,10107,9796,62,-0.1346153846153846
853301,گچساران - باباميدان (بوستان),1402-01-02,1380,12947,12683,13223,12953,64,1.5299145299145298
853301,گچساران - باباميدان (بوستان),1402-01-03,1430,15032,14729,15110,14805,67,2.5379273504273505
853301,گچساران - باباميدان (بوستان),1402-01-04,1155,14381,14046,18616,18182,66,4.410790598290598
853301,گچساران - باباميدان (بوستان),1402-01-05,1420,17525,16977,17720,17165,66,3.9321581196581197
853301,گچساران - باباميدان (بوستان),1402-01-06,1435,16741,16017,16845,16116,65,3.46474358974359
853301,گچساران - باباميدان (بوستان),1402-01-07,1430,14798,14115,14895,14207,65,2.423076923076923
853301,گچساران - باباميدان (بوستان),1402-01-08,1370,15410,14679,16192,15423,67,3.1159188034188032
853301,گچساران - باباميدان (بوستان),1402-01-09,1440,16602,15788,16602,15788,67,3.3349358974358974
853301,گچساران - باباميدان (بوستان),1402-01-10,1400,17622,16865,18003,17229,66,4.083333333333333
853301,گچساران - باباميدان (بوستان),1402-01-11,1435,18086,17491,18214,17614,65,4.1960470085470085
853301,گچساران - باباميدان (بوستان),1402-01-12,1425,18760,18385,18969,18589,65,4.5993589743589745
853301,گچساران - باباميدان (بوستان),1402-01-13,1440,16288,16063,16288,16063,63,3.1672008547008548
853301,گچساران - باباميدان (بوستان),1402-01-14,1280,10768,10248,11415,10863,68,0.5641025641025641
853301,گچساران - باباميدان (بوستان),1402-01-15,1440,11366,10482,11366,10482,69,0.5379273504273504
853301,گچساران - باباميدان (بوستان),1402-01-16,1430,10563,9506,10653,9586,68,0.15705128205128205
853301,گچساران - باباميدان (بوستان),1402-01-17,1415,11265,10281,11604,10590,69,0.6650641025641025
853301,گچساران - باباميدان (بوستان),1402-01-18,1440,11247,10365,11247,10365,68,0.47435897435897434
853301,گچساران - باباميدان (بوستان),1402-01-19,1435,9528,8656,9568,8692,69,-0.42254273504273504
853301,گچساران - باباميدان (بوستان),1402-01-20,1430,9746,8545,9822,8611,68,-0.28685897435897434
