code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733303,همدان - بيجار (بيجار),1401-12-10,1440,1157,814,1295,911,82,-0.649402390438247
733303,همدان - بيجار (بيجار),1401-12-11,1430,1456,987,1462,991,81,-0.31673306772908366
733303,همدان - بيجار (بيجار),1401-12-12,1435,1598,1075,1599,1075,78,-0.043824701195219126
733303,همدان - بيجار (بيجار),1401-12-13,1435,1410,944,1416,948,77,-0.40836653386454186
733303,همدان - بيجار (بيجار),1401-12-14,1440,1623,1037,1623,1037,79,0.00398406374501992
733303,همدان - بيجار (بيجار),1401-12-15,1440,1265,929,1373,1008,84,-0.4940239043824701
733303,همدان - بيجار (بيجار),1401-12-16,1440,1394,928,1467,976,82,-0.30677290836653387
733303,همدان - بيجار (بيجار),1401-12-17,1440,1145,811,1145,811,82,-0.9482071713147411
733303,همدان - بيجار (بيجار),1401-12-18,1425,1447,968,1457,974,81,-0.32669322709163345
733303,همدان - بيجار (بيجار),1401-12-19,1435,1598,1064,1599,1064,78,-0.043824701195219126
733303,همدان - بيجار (بيجار),1401-12-20,1435,1408,944,1414,948,77,-0.4123505976095618
733303,همدان - بيجار (بيجار),1401-12-21,1440,1625,1027,1625,1027,79,0.00796812749003984
733303,همدان - بيجار (بيجار),1401-12-22,1440,1269,927,1372,1002,84,-0.4960159362549801
733303,همدان - بيجار (بيجار),1401-12-23,1435,1390,922,1451,962,82,-0.3386454183266932
733303,همدان - بيجار (بيجار),1401-12-24,1435,1144,799,1210,845,82,-0.8187250996015937
733303,همدان - بيجار (بيجار),1401-12-25,1425,1444,961,1455,968,81,-0.33067729083665337
733303,همدان - بيجار (بيجار),1401-12-26,1435,1598,1060,1599,1060,78,-0.043824701195219126
733303,همدان - بيجار (بيجار),1401-12-27,1435,1410,938,1416,941,77,-0.40836653386454186
733303,همدان - بيجار (بيجار),1401-12-28,1440,1623,1023,1623,1023,79,0.00398406374501992
733303,همدان - بيجار (بيجار),1401-12-29,1440,1558,1332,1558,1332,85,-0.1254980079681275
733303,همدان - بيجار (بيجار),1402-01-01,1430,1389,1251,1395,1256,82,-0.450199203187251
733303,همدان - بيجار (بيجار),1402-01-02,1440,1145,1048,1206,1103,82,-0.8266932270916335
733303,همدان - بيجار (بيجار),1402-01-03,1435,1461,1308,1463,1309,81,-0.3147410358565737
733303,همدان - بيجار (بيجار),1402-01-04,1435,1598,1447,1599,1447,78,-0.043824701195219126
733303,همدان - بيجار (بيجار),1402-01-05,1440,1416,1292,1416,1292,78,-0.40836653386454186
733303,همدان - بيجار (بيجار),1402-01-06,1440,1625,1471,1625,1471,79,0.00796812749003984
733303,همدان - بيجار (بيجار),1402-01-07,1425,1617,1464,1626,1472,81,0.0099601593625498
733303,همدان - بيجار (بيجار),1402-01-08,1435,1786,1642,1788,1643,78,0.33266932270916333
733303,همدان - بيجار (بيجار),1402-01-09,1430,1582,1458,1595,1469,78,-0.05179282868525897
733303,همدان - بيجار (بيجار),1402-01-10,1390,1892,1682,1984,1763,81,0.7231075697211156
733303,همدان - بيجار (بيجار),1402-01-11,1365,2015,1785,2146,1901,79,1.045816733067729
733303,همدان - بيجار (بيجار),1402-01-12,1365,1732,1550,2282,2042,80,1.3167330677290836
733303,همدان - بيجار (بيجار),1402-01-13,1370,2164,2013,2274,2115,79,1.300796812749004
733303,همدان - بيجار (بيجار),1402-01-14,1310,1595,1422,1774,1581,80,0.3047808764940239
733303,همدان - بيجار (بيجار),1402-01-15,1365,1832,1664,1942,1763,78,0.6394422310756972
733303,همدان - بيجار (بيجار),1402-01-16,1235,1353,1229,1646,1495,80,0.049800796812749
733303,همدان - بيجار (بيجار),1402-01-17,1355,1760,1526,1912,1657,82,0.5796812749003984
733303,همدان - بيجار (بيجار),1402-01-18,1350,2000,1720,2139,1839,78,1.0318725099601593
733303,همدان - بيجار (بيجار),1402-01-19,1345,1767,1544,1934,1689,80,0.6235059760956175
733303,همدان - بيجار (بيجار),1402-01-20,1345,2150,1854,2279,1965,79,1.3107569721115537
