code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873115,مهديشهر - شهميرزاد,1401-12-10,1315,5292,5119,6117,5917,75,-0.7269163763066202
873115,مهديشهر - شهميرزاد,1401-12-11,1430,7328,7126,7400,7196,77,-0.1681184668989547
873115,مهديشهر - شهميرزاد,1401-12-12,1375,7932,7792,8141,7997,78,0.15461672473867596
873115,مهديشهر - شهميرزاد,1401-12-13,1440,5205,5012,5205,5012,78,-1.1241289198606272
873115,مهديشهر - شهميرزاد,1401-12-14,1440,5551,5295,5551,5295,80,-0.9734320557491289
873115,مهديشهر - شهميرزاد,1401-12-15,1435,5556,5262,5582,5286,84,-0.9599303135888502
873115,مهديشهر - شهميرزاد,1401-12-16,1405,6306,6135,6531,6353,77,-0.546602787456446
873115,مهديشهر - شهميرزاد,1401-12-17,1350,6541,6405,7253,7102,72,-0.23214285714285715
873115,مهديشهر - شهميرزاد,1401-12-18,1365,6630,6473,7006,6840,75,-0.3397212543554007
873115,مهديشهر - شهميرزاد,1401-12-19,1440,7525,7390,7525,7390,74,-0.1136759581881533
873115,مهديشهر - شهميرزاد,1401-12-20,1430,5419,5245,5472,5296,78,-1.0078397212543555
873115,مهديشهر - شهميرزاد,1401-12-21,1350,5322,5117,5862,5636,80,-0.837979094076655
873115,مهديشهر - شهميرزاد,1401-12-22,1330,5520,5306,5892,5663,77,-0.8249128919860628
873115,مهديشهر - شهميرزاد,1401-12-23,1320,6369,6173,7083,6865,77,-0.30618466898954705
873115,مهديشهر - شهميرزاد,1401-12-24,1340,5844,5592,6479,6199,78,-0.5692508710801394
873115,مهديشهر - شهميرزاد,1401-12-25,1400,6681,6564,6965,6843,75,-0.35757839721254353
873115,مهديشهر - شهميرزاد,1401-12-26,1270,6246,6111,7730,7562,75,-0.024390243902439025
873115,مهديشهر - شهميرزاد,1401-12-27,1295,5736,5635,6223,6113,73,-0.6807491289198606
873115,مهديشهر - شهميرزاد,1401-12-28,1220,6607,6523,6824,6737,80,-0.4189895470383275
873115,مهديشهر - شهميرزاد,1401-12-29,1420,6411,6334,6497,6418,80,-0.561411149825784
873115,مهديشهر - شهميرزاد,1402-01-01,1355,6446,6417,6893,6861,77,-0.38893728222996515
873115,مهديشهر - شهميرزاد,1402-01-02,1120,4660,4571,6001,5886,73,-0.7774390243902439
873115,مهديشهر - شهميرزاد,1402-01-03,1350,6166,6143,6893,6867,76,-0.38893728222996515
873115,مهديشهر - شهميرزاد,1402-01-04,1385,6895,6856,6996,6956,75,-0.3440766550522648
873115,مهديشهر - شهميرزاد,1402-01-05,1440,6374,6291,6374,6291,77,-0.6149825783972126
873115,مهديشهر - شهميرزاد,1402-01-06,1375,6167,6060,6471,6358,76,-0.5727351916376306
873115,مهديشهر - شهميرزاد,1402-01-07,1330,6119,6011,6500,6385,76,-0.5601045296167247
873115,مهديشهر - شهميرزاد,1402-01-08,1335,6058,5933,6744,6604,74,-0.4538327526132404
873115,مهديشهر - شهميرزاد,1402-01-09,1345,6654,6510,7175,7019,78,-0.2661149825783972
873115,مهديشهر - شهميرزاد,1402-01-10,1365,7911,7263,8145,7477,80,0.1563588850174216
873115,مهديشهر - شهميرزاد,1402-01-11,685,3365,3338,12674,12572,79,2.1289198606271778
873115,مهديشهر - شهميرزاد,1402-01-12,1310,7247,7200,9553,9491,71,0.7695993031358885
873115,مهديشهر - شهميرزاد,1402-01-13,1180,10492,10399,12971,12856,67,2.2582752613240418
873115,مهديشهر - شهميرزاد,1402-01-14,1345,4880,4769,5292,5171,71,-1.0862369337979094
873115,مهديشهر - شهميرزاد,1402-01-15,1390,5331,5223,5601,5487,74,-0.9516550522648084
873115,مهديشهر - شهميرزاد,1402-01-16,1350,5441,5356,5903,5810,74,-0.8201219512195121
873115,مهديشهر - شهميرزاد,1402-01-17,1410,7409,7311,7571,7470,77,-0.09364111498257839
873115,مهديشهر - شهميرزاد,1402-01-18,1385,7723,7377,8163,7797,79,0.16419860627177701
873115,مهديشهر - شهميرزاد,1402-01-19,1420,5630,5241,5659,5267,81,-0.9263937282229965
873115,مهديشهر - شهميرزاد,1402-01-20,1260,4985,4610,5926,5480,77,-0.8101045296167247
