code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-10,1440,14500,11987,14500,11987,93,0.19949423995504356
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-11,1440,13195,10915,13195,10915,93,-0.16718179263838157
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-12,1440,14452,12653,14452,12653,93,0.18600730542287158
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-13,1440,12979,10610,12979,10610,93,-0.2278729980331554
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-14,1440,12491,10183,12491,10183,91,-0.36499016577690363
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-15,1440,14819,12390,14819,12390,91,0.28912615903343636
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-16,1440,17425,15038,17425,15038,93,1.0213543130092724
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-17,1440,15512,13311,15512,13311,90,0.48384377634166903
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-18,1440,13931,11805,13931,11805,92,0.039617870188255126
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-19,1440,19172,17198,19172,17198,93,1.5122225344197808
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-20,1440,13622,11216,13622,11216,88,-0.04720427086260186
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-21,1440,12272,9765,12272,9765,92,-0.4265243045799382
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-22,1440,12506,10026,12506,10026,91,-0.3607754987355999
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-23,1440,13069,10503,13069,10503,91,-0.20258499578533296
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-24,1440,15319,12663,15319,12663,89,0.42961506041022757
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-25,1440,15654,13260,15654,13260,90,0.5237426243326777
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-26,1435,16931,14875,16945,14887,91,0.8864849676875527
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-27,1440,16607,14371,16607,14371,92,0.7915144703568419
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-28,1440,16741,14940,16741,14940,92,0.8291654959258219
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1401-12-29,1440,18596,17481,18596,17481,92,1.3503793200337173
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-01,1440,12188,11541,12188,11541,91,-0.45012644001123914
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-02,1440,18217,17526,18217,17526,89,1.2438887327901096
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-03,1440,20031,19382,20031,19382,91,1.7535824669851081
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-04,1440,24355,23514,24355,23514,93,2.968530486091599
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-05,1440,19369,18276,19369,18276,93,1.5675751615622366
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-06,1440,16826,15550,16826,15550,93,0.8530486091598763
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-07,1440,15667,14179,15667,14179,92,0.5273953357684743
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-08,1440,14440,12910,14440,12910,92,0.18263557178982862
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-09,1440,14718,12964,14718,12964,92,0.2607474009553245
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-10,1440,15117,13638,15117,13638,93,0.3728575442540039
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-11,1440,15309,14102,15309,14102,92,0.4268052823826918
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-12,1440,15016,14116,15016,14116,94,0.3444787861758921
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-13,1440,19476,18731,19476,18731,92,1.5976397864568699
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-14,1440,16479,15004,16479,15004,94,0.7555493116043832
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-15,1440,11789,10039,11789,10039,93,-0.5622365833099185
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-16,1440,11929,9974,11929,9974,93,-0.522899690924417
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-17,1440,11544,9822,11544,9822,94,-0.6310761449845462
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-18,1440,12367,10749,12367,10749,93,-0.3998314133183479
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-19,1440,11378,9217,11378,9217,92,-0.677718460241641
313194,تربت‌حيدريه - مشهد (رباط سفيد - باغچه),1402-01-20,1440,9972,7884,9972,7884,92,-1.0727732509131778
