code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833751,مهران - صالح‌آباد (گلان),1401-12-10,1440,3835,3155,3835,3155,88,-0.08133833285261033
833751,مهران - صالح‌آباد (گلان),1401-12-11,1440,3438,2764,3438,2764,88,-0.19584655321603692
833751,مهران - صالح‌آباد (گلان),1401-12-12,1440,3716,3136,3716,3136,89,-0.11566195558119412
833751,مهران - صالح‌آباد (گلان),1401-12-13,1440,3672,2953,3672,2953,88,-0.12835304297663686
833751,مهران - صالح‌آباد (گلان),1401-12-14,1440,3524,2836,3524,2836,88,-0.1710412460340352
833751,مهران - صالح‌آباد (گلان),1401-12-15,1440,3802,3114,3802,3114,87,-0.09085664839919239
833751,مهران - صالح‌آباد (گلان),1401-12-16,1440,4023,3319,4023,3319,87,-0.027112777617536776
833751,مهران - صالح‌آباد (گلان),1401-12-17,1440,3355,2750,3355,2750,86,-0.219786558984713
833751,مهران - صالح‌آباد (گلان),1401-12-18,1440,3346,2776,3346,2776,87,-0.22238246322468994
833751,مهران - صالح‌آباد (گلان),1401-12-19,1440,5485,4640,5485,4640,87,0.3945774444764926
833751,مهران - صالح‌آباد (گلان),1401-12-20,1440,4244,3508,4244,3508,87,0.03663109316411883
833751,مهران - صالح‌آباد (گلان),1401-12-21,1440,3894,3221,3894,3221,87,-0.06432073839053937
833751,مهران - صالح‌آباد (گلان),1401-12-22,1440,3415,2784,3415,2784,86,-0.20248053071820019
833751,مهران - صالح‌آباد (گلان),1401-12-23,1440,3895,3194,3895,3194,87,-0.06403230458609749
833751,مهران - صالح‌آباد (گلان),1401-12-24,1440,3965,3252,3965,3252,86,-0.04384193827516585
833751,مهران - صالح‌آباد (گلان),1401-12-25,1440,3725,3093,3725,3093,88,-0.1130660513412172
833751,مهران - صالح‌آباد (گلان),1401-12-26,1440,4083,3415,4083,3415,88,-0.00980674935102394
833751,مهران - صالح‌آباد (گلان),1401-12-27,1440,4547,3753,4547,3753,87,0.12402653591000866
833751,مهران - صالح‌آباد (گلان),1401-12-28,1430,4033,3306,4081,3345,88,-0.010383616959907702
833751,مهران - صالح‌آباد (گلان),1401-12-29,1440,3097,2603,3097,2603,87,-0.2942024805307182
833751,مهران - صالح‌آباد (گلان),1402-01-01,1440,3212,2851,3212,2851,86,-0.26103259301990195
833751,مهران - صالح‌آباد (گلان),1402-01-02,1440,3901,3544,3901,3544,88,-0.06230170175944621
833751,مهران - صالح‌آباد (گلان),1402-01-03,1440,3443,3088,3443,3088,88,-0.19440438419382752
833751,مهران - صالح‌آباد (گلان),1402-01-04,1440,4343,3910,4343,3910,87,0.06518603980386502
833751,مهران - صالح‌آباد (گلان),1402-01-05,1440,4148,3616,4148,3616,88,0.008941447937698297
833751,مهران - صالح‌آباد (گلان),1402-01-06,1440,3792,3222,3792,3222,87,-0.09374098644361119
833751,مهران - صالح‌آباد (گلان),1402-01-07,1440,3450,2915,3450,2915,86,-0.19238534756273434
833751,مهران - صالح‌آباد (گلان),1402-01-08,1440,3865,3292,3865,3292,87,-0.07268531871935391
833751,مهران - صالح‌آباد (گلان),1402-01-09,1440,3424,2840,3424,2840,87,-0.19988462647822325
833751,مهران - صالح‌آباد (گلان),1402-01-10,1440,3628,2991,3628,2991,87,-0.1410441303720796
833751,مهران - صالح‌آباد (گلان),1402-01-11,1440,3736,3211,3736,3211,86,-0.1098932794923565
833751,مهران - صالح‌آباد (گلان),1402-01-12,1440,3415,2958,3415,2958,87,-0.20248053071820019
833751,مهران - صالح‌آباد (گلان),1402-01-13,1440,3429,3124,3429,3124,87,-0.19844245745601385
833751,مهران - صالح‌آباد (گلان),1402-01-14,1440,2952,2487,2952,2487,88,-0.3360253821747909
833751,مهران - صالح‌آباد (گلان),1402-01-15,1440,2992,2434,2992,2434,87,-0.3244880299971157
833751,مهران - صالح‌آباد (گلان),1402-01-16,1440,3078,2529,3078,2529,86,-0.29968272281511393
833751,مهران - صالح‌آباد (گلان),1402-01-17,1440,2987,2374,2987,2374,87,-0.3259301990193251
833751,مهران - صالح‌آباد (گلان),1402-01-18,1440,2754,2332,2754,2332,87,-0.39313527545428323
833751,مهران - صالح‌آباد (گلان),1402-01-19,1440,3244,2595,3244,2595,87,-0.25180271127776177
833751,مهران - صالح‌آباد (گلان),1402-01-20,1330,2840,2247,3217,2545,87,-0.25959042399769255
