code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315355,شاهرود - بردسکن,1401-12-10,1440,908,594,908,594,84,0.43258426966292135
315355,شاهرود - بردسکن,1401-12-10,1440,908,594,908,594,84,0.43258426966292135
315355,شاهرود - بردسکن,1401-12-11,1440,793,564,793,564,83,-0.21348314606741572
315355,شاهرود - بردسکن,1401-12-11,1440,793,564,793,564,83,-0.21348314606741572
315355,شاهرود - بردسکن,1401-12-12,1440,825,574,825,574,83,-0.033707865168539325
315355,شاهرود - بردسکن,1401-12-12,1440,825,574,825,574,83,-0.033707865168539325
315355,شاهرود - بردسکن,1401-12-13,1440,701,493,701,493,85,-0.7303370786516854
315355,شاهرود - بردسکن,1401-12-13,1440,701,493,701,493,85,-0.7303370786516854
315355,شاهرود - بردسکن,1401-12-14,1440,840,576,0,0,83,-4.668539325842697
315355,شاهرود - بردسکن,1401-12-14,1440,840,576,0,0,83,-4.668539325842697
315355,شاهرود - بردسکن,1401-12-15,1440,837,570,0,0,86,-4.668539325842697
315355,شاهرود - بردسکن,1401-12-15,1440,837,570,0,0,86,-4.668539325842697
315355,شاهرود - بردسکن,1401-12-16,1440,812,565,0,0,83,-4.668539325842697
315355,شاهرود - بردسکن,1401-12-16,1440,812,565,0,0,83,-4.668539325842697
315355,شاهرود - بردسکن,1401-12-17,1440,932,669,932,669,85,0.5674157303370787
315355,شاهرود - بردسکن,1401-12-18,1440,815,611,815,611,84,-0.0898876404494382
315355,شاهرود - بردسکن,1401-12-19,1440,985,663,985,663,84,0.8651685393258427
315355,شاهرود - بردسکن,1401-12-20,1440,711,509,711,509,84,-0.6741573033707865
315355,شاهرود - بردسکن,1401-12-21,1440,955,647,955,647,82,0.6966292134831461
315355,شاهرود - بردسکن,1401-12-22,1440,881,581,881,581,80,0.2808988764044944
315355,شاهرود - بردسکن,1401-12-23,1440,976,616,976,616,83,0.8146067415730337
315355,شاهرود - بردسکن,1401-12-24,1440,1022,707,1022,707,82,1.0730337078651686
315355,شاهرود - بردسکن,1401-12-25,1440,1215,936,1215,936,85,2.157303370786517
315355,شاهرود - بردسکن,1401-12-26,1440,1473,1169,1473,1169,90,3.606741573033708
315355,شاهرود - بردسکن,1401-12-27,1440,1149,962,1149,962,90,1.7865168539325842
315355,شاهرود - بردسکن,1401-12-28,1440,1428,1229,1428,1229,91,3.353932584269663
315355,شاهرود - بردسکن,1401-12-29,1440,1359,1260,1359,1260,92,2.966292134831461
315355,شاهرود - بردسکن,1402-01-01,1440,870,824,870,824,90,0.21910112359550563
315355,شاهرود - بردسکن,1402-01-02,1440,1254,1205,1254,1205,86,2.3764044943820224
315355,شاهرود - بردسکن,1402-01-03,1405,1218,1187,1244,1212,89,2.3202247191011236
315355,شاهرود - بردسکن,1402-01-04,1440,1459,1408,1459,1408,94,3.5280898876404496
315355,شاهرود - بردسکن,1402-01-05,1440,1381,1323,1381,1323,92,3.0898876404494384
315355,شاهرود - بردسکن,1402-01-06,1440,1375,1298,1375,1298,91,3.056179775280899
315355,شاهرود - بردسکن,1402-01-07,1440,1197,1082,1197,1082,87,2.056179775280899
315355,شاهرود - بردسکن,1402-01-08,1435,1195,1060,1197,1061,87,2.056179775280899
315355,شاهرود - بردسکن,1402-01-09,1440,1304,1188,1304,1188,92,2.657303370786517
315355,شاهرود - بردسکن,1402-01-10,1440,1232,1118,1232,1118,91,2.252808988764045
315355,شاهرود - بردسکن,1402-01-11,1440,1412,1299,1412,1299,90,3.264044943820225
315355,شاهرود - بردسکن,1402-01-12,1440,1273,1210,1273,1210,94,2.4831460674157304
315355,شاهرود - بردسکن,1402-01-13,1440,1572,1516,1572,1516,95,4.162921348314606
315355,شاهرود - بردسکن,1402-01-14,1440,857,784,857,784,91,0.14606741573033707
315355,شاهرود - بردسکن,1402-01-15,1440,732,596,741,603,89,-0.5056179775280899
315355,شاهرود - بردسکن,1402-01-16,1440,735,530,735,530,84,-0.5393258426966292
315355,شاهرود - بردسکن,1402-01-17,1440,659,494,659,494,86,-0.9662921348314607
315355,شاهرود - بردسکن,1402-01-18,1440,751,552,751,552,86,-0.449438202247191
315355,شاهرود - بردسکن,1402-01-19,1440,605,470,605,470,86,-1.2696629213483146
315355,شاهرود - بردسکن,1402-01-20,1435,645,438,645,438,84,-1.0449438202247192
