code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-10,1415,10288,7413,10487,7556,88,0.36605657237936773
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-11,1435,10350,7724,10405,7765,88,0.3319467554076539
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-12,1440,8684,6590,8684,6590,87,-0.38394342762063227
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-13,1430,9503,7256,9588,7320,87,-0.007903494176372712
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-14,1325,9581,7074,10006,7387,86,0.16597337770382695
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-15,1440,10137,7480,10137,7480,85,0.22046589018302828
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-16,1405,10050,7262,10430,7536,85,0.34234608985024956
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-17,1435,9666,6972,9715,7007,87,0.04492512479201331
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-18,1435,10086,7610,10144,7653,86,0.22337770382695507
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-19,1080,6651,5023,8861,6692,90,-0.3103161397670549
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-22,825,7589,5359,10417,7356,88,0.3369384359400998
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-23,1410,9891,7202,10015,7292,90,0.16971713810316139
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-24,1385,11647,8784,12261,9247,88,1.1039933444259566
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-25,1440,13647,10572,13647,10572,89,1.680532445923461
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-26,1440,11921,9499,11921,9499,89,0.9625623960066556
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-27,1440,13518,10876,13518,10876,90,1.6268718801996673
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-28,1440,15497,12867,15497,12867,91,2.450083194675541
753160,سه راهي روعان - سه راهي پايگاه نوژه,1401-12-29,1435,16127,14611,16175,14654,92,2.7321131447587352
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-01,1435,11133,10343,11156,10364,92,0.6443427620632279
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-02,1355,9239,8498,9708,8929,91,0.04201331114808652
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-03,1435,10012,9215,10027,9228,94,0.17470881863560733
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-04,1160,7842,7113,9977,9049,94,0.15391014975041598
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-05,1425,11733,10524,11822,10603,93,0.9213810316139767
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-06,1435,12117,10486,12176,10537,91,1.0686356073211314
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-07,1435,11588,9936,11617,9960,91,0.8361064891846922
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-08,1365,11197,9397,11789,9893,88,0.9076539101497504
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-09,1440,11991,10164,11991,10164,90,0.9916805324459235
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-10,1435,11835,10080,11845,10088,90,0.9309484193011647
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-11,1440,9865,8442,9865,8442,88,0.10732113144758736
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-12,1425,8876,7721,8983,7814,91,-0.259567387687188
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-13,1440,6124,5550,6124,5550,91,-1.4488352745424293
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-14,1435,8498,7297,8535,7328,92,-0.4459234608985025
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-15,1255,6980,5428,8873,6900,90,-0.305324459234609
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-16,1375,9089,6890,9316,7062,89,-0.12104825291181365
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-17,1035,6203,4780,9119,7027,87,-0.20299500831946754
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-19,550,3912,2874,9479,6963,86,-0.05324459234608985
753160,سه راهي روعان - سه راهي پايگاه نوژه,1402-01-20,1380,8521,6286,8823,6508,86,-0.3261231281198003
