code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713501,سرپل ذهاب - قصر شيرين,1401-12-10,415,210,196,2750,2566,79,0.7784653465346535
713501,سرپل ذهاب - قصر شيرين,1401-12-13,570,854,697,2943,2401,74,1.0173267326732673
713501,سرپل ذهاب - قصر شيرين,1401-12-14,1425,3051,2779,3094,2818,76,1.2042079207920793
713501,سرپل ذهاب - قصر شيرين,1401-12-15,1385,2827,2549,3016,2719,76,1.1076732673267327
713501,سرپل ذهاب - قصر شيرين,1401-12-16,1355,2731,2458,2929,2636,77,1.0
713501,سرپل ذهاب - قصر شيرين,1401-12-17,1425,2547,2296,2589,2333,77,0.5792079207920792
713501,سرپل ذهاب - قصر شيرين,1401-12-18,1430,2629,2374,2692,2430,79,0.7066831683168316
713501,سرپل ذهاب - قصر شيرين,1401-12-19,1375,2287,1973,2494,2151,75,0.46163366336633666
713501,سرپل ذهاب - قصر شيرين,1401-12-20,1390,2975,2697,3147,2852,78,1.2698019801980198
713501,سرپل ذهاب - قصر شيرين,1401-12-21,1410,3064,2777,3161,2864,78,1.2871287128712872
713501,سرپل ذهاب - قصر شيرين,1401-12-22,1390,3111,2811,3246,2932,77,1.3923267326732673
713501,سرپل ذهاب - قصر شيرين,1401-12-23,1405,3016,2739,3151,2861,79,1.2747524752475248
713501,سرپل ذهاب - قصر شيرين,1401-12-24,1440,2964,2714,2970,2719,78,1.0507425742574257
713501,سرپل ذهاب - قصر شيرين,1401-12-25,1435,2890,2615,2916,2638,78,0.9839108910891089
713501,سرپل ذهاب - قصر شيرين,1401-12-26,1435,2439,2156,2441,2157,75,0.39603960396039606
713501,سرپل ذهاب - قصر شيرين,1401-12-27,1415,3187,2914,3294,3011,78,1.4517326732673268
713501,سرپل ذهاب - قصر شيرين,1401-12-28,1380,2937,2622,3171,2830,76,1.2995049504950495
713501,سرپل ذهاب - قصر شيرين,1401-12-29,1395,2719,2431,2920,2610,77,0.9888613861386139
713501,سرپل ذهاب - قصر شيرين,1402-01-01,1440,1862,1624,1862,1624,75,-0.32054455445544555
713501,سرپل ذهاب - قصر شيرين,1402-01-02,1390,3040,2702,3230,2870,73,1.3725247524752475
713501,سرپل ذهاب - قصر شيرين,1402-01-03,1380,2900,2571,3173,2813,72,1.301980198019802
713501,سرپل ذهاب - قصر شيرين,1402-01-04,1380,2403,2097,2676,2335,71,0.6868811881188119
713501,سرپل ذهاب - قصر شيرين,1402-01-05,1385,3040,2755,3226,2923,74,1.3675742574257426
713501,سرپل ذهاب - قصر شيرين,1402-01-06,1440,2822,2562,2822,2562,76,0.8675742574257426
713501,سرپل ذهاب - قصر شيرين,1402-01-07,1420,2750,2471,2831,2543,75,0.8787128712871287
713501,سرپل ذهاب - قصر شيرين,1402-01-08,1390,3182,2832,3342,2974,77,1.511138613861386
713501,سرپل ذهاب - قصر شيرين,1402-01-09,1380,3328,2937,3608,3184,73,1.8403465346534653
713501,سرپل ذهاب - قصر شيرين,1402-01-10,1405,3239,2933,3359,3041,74,1.5321782178217822
713501,سرپل ذهاب - قصر شيرين,1402-01-11,1400,2594,2236,2747,2367,69,0.7747524752475248
713501,سرپل ذهاب - قصر شيرين,1402-01-12,1415,3156,2812,3254,2899,70,1.4022277227722773
713501,سرپل ذهاب - قصر شيرين,1402-01-13,1370,3408,3037,3716,3311,68,1.974009900990099
713501,سرپل ذهاب - قصر شيرين,1402-01-14,1350,2395,2103,2712,2381,77,0.7314356435643564
713501,سرپل ذهاب - قصر شيرين,1402-01-15,1365,2535,2245,2818,2495,77,0.8626237623762376
713501,سرپل ذهاب - قصر شيرين,1402-01-16,1400,2564,2293,2714,2427,77,0.7339108910891089
713501,سرپل ذهاب - قصر شيرين,1402-01-17,1425,2756,2474,2779,2494,76,0.8143564356435643
713501,سرپل ذهاب - قصر شيرين,1402-01-18,1425,1747,1494,1789,1529,75,-0.41089108910891087
713501,سرپل ذهاب - قصر شيرين,1402-01-19,1330,2458,2168,2861,2523,76,0.9158415841584159
713501,سرپل ذهاب - قصر شيرين,1402-01-20,1405,2831,2568,2908,2637,77,0.974009900990099
