code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263152,آذرشهر - ايلخچي,1401-12-10,1440,23712,20325,23712,20325,90,0.603016241299304
263152,آذرشهر - ايلخچي,1401-12-11,1440,23434,20130,23434,20130,91,0.5385150812064965
263152,آذرشهر - ايلخچي,1401-12-12,1440,20559,18757,20559,18757,95,-0.128538283062645
263152,آذرشهر - ايلخچي,1401-12-13,1440,23933,20542,23933,20542,90,0.654292343387471
263152,آذرشهر - ايلخچي,1401-12-14,1440,22825,19323,22825,19323,91,0.397215777262181
263152,آذرشهر - ايلخچي,1401-12-15,1440,23036,19542,23036,19542,90,0.44617169373549886
263152,آذرشهر - ايلخچي,1401-12-16,1405,24076,20738,24922,21466,88,0.8837587006960557
263152,آذرشهر - ايلخچي,1401-12-17,1440,19434,16753,19434,16753,91,-0.38955916473317864
263152,آذرشهر - ايلخچي,1401-12-18,1440,22967,19667,22967,19667,90,0.4301624129930394
263152,آذرشهر - ايلخچي,1401-12-19,1440,21157,19450,21157,19450,95,0.010208816705336427
263152,آذرشهر - ايلخچي,1401-12-20,1440,24963,21479,24963,21479,91,0.8932714617169374
263152,آذرشهر - ايلخچي,1401-12-21,1440,24079,20553,24079,20553,90,0.6881670533642691
263152,آذرشهر - ايلخچي,1401-12-22,1440,24614,20961,24614,20961,90,0.8122969837587007
263152,آذرشهر - ايلخچي,1401-12-23,1440,22413,19225,22413,19225,90,0.30162412993039445
263152,آذرشهر - ايلخچي,1401-12-24,1440,24443,20868,24443,20868,91,0.7726218097447796
263152,آذرشهر - ايلخچي,1401-12-25,1440,23514,20196,23514,20196,89,0.55707656612529
263152,آذرشهر - ايلخچي,1401-12-26,1440,20082,17955,20082,17955,92,-0.23921113689095128
263152,آذرشهر - ايلخچي,1401-12-27,1440,24673,21792,24673,21792,92,0.8259860788863109
263152,آذرشهر - ايلخچي,1401-12-28,1440,19789,17513,19789,17513,89,-0.3071925754060325
263152,آذرشهر - ايلخچي,1401-12-29,1440,13389,12526,13389,12526,94,-1.7921113689095127
263152,آذرشهر - ايلخچي,1402-01-01,1440,12196,11899,12196,11899,94,-2.068909512761021
263152,آذرشهر - ايلخچي,1402-01-02,1440,17076,16693,17076,16693,95,-0.9366589327146172
263152,آذرشهر - ايلخچي,1402-01-03,1440,15780,15186,15780,15186,97,-1.237354988399072
263152,آذرشهر - ايلخچي,1402-01-04,1440,17215,16585,17215,16585,97,-0.9044083526682135
263152,آذرشهر - ايلخچي,1402-01-05,1440,17989,16447,17989,16447,94,-0.7248259860788863
263152,آذرشهر - ايلخچي,1402-01-06,1440,17881,16068,17881,16068,91,-0.7498839907192575
263152,آذرشهر - ايلخچي,1402-01-07,1440,18189,16101,18189,16101,92,-0.6784222737819026
263152,آذرشهر - ايلخچي,1402-01-08,1440,18634,16407,18634,16407,93,-0.5751740139211137
263152,آذرشهر - ايلخچي,1402-01-09,1440,18875,16727,18875,16727,94,-0.5192575406032482
263152,آذرشهر - ايلخچي,1402-01-10,1440,19030,16986,19030,16986,94,-0.48329466357308587
263152,آذرشهر - ايلخچي,1402-01-11,1440,16253,14872,16253,14872,96,-1.1276102088167053
263152,آذرشهر - ايلخچي,1402-01-12,1440,14204,13029,14204,13029,94,-1.6030162412993039
263152,آذرشهر - ايلخچي,1402-01-13,1440,15788,15353,15788,15353,94,-1.2354988399071927
263152,آذرشهر - ايلخچي,1402-01-14,1440,22822,20240,22822,20240,92,0.3965197215777262
263152,آذرشهر - ايلخچي,1402-01-15,1440,21972,18886,21972,18886,91,0.19930394431554524
263152,آذرشهر - ايلخچي,1402-01-16,1440,21765,18686,21765,18686,91,0.15127610208816705
263152,آذرشهر - ايلخچي,1402-01-17,1440,21375,18435,21375,18435,92,0.06078886310904873
263152,آذرشهر - ايلخچي,1402-01-18,1440,19052,17476,19052,17476,95,-0.47819025522041764
263152,آذرشهر - ايلخچي,1402-01-19,1440,22837,19522,22837,19522,92,0.4
263152,آذرشهر - ايلخچي,1402-01-20,1440,21729,18267,21729,18267,90,0.14292343387471
