code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315451,کاشمر - شادمهر,1401-12-10,1440,4031,3409,4031,3409,77,0.8727272727272727
315451,کاشمر - شادمهر,1401-12-11,1440,3666,3127,3666,3127,77,0.2694214876033058
315451,کاشمر - شادمهر,1401-12-12,1440,3324,2957,3324,2957,77,-0.2958677685950413
315451,کاشمر - شادمهر,1401-12-13,1440,3364,2866,3364,2866,77,-0.22975206611570248
315451,کاشمر - شادمهر,1401-12-14,1440,3273,2693,3273,2693,75,-0.38016528925619836
315451,کاشمر - شادمهر,1401-12-15,1440,3725,3156,3725,3156,77,0.3669421487603306
315451,کاشمر - شادمهر,1401-12-16,1440,4138,3556,4138,3556,75,1.0495867768595042
315451,کاشمر - شادمهر,1401-12-17,1440,3620,3122,3620,3122,74,0.1933884297520661
315451,کاشمر - شادمهر,1401-12-18,1440,3635,3092,3635,3092,78,0.21818181818181817
315451,کاشمر - شادمهر,1401-12-19,1440,4311,3884,4311,3884,77,1.3355371900826447
315451,کاشمر - شادمهر,1401-12-20,1440,3485,2996,3485,2996,79,-0.02975206611570248
315451,کاشمر - شادمهر,1401-12-21,1440,3365,2774,3365,2774,77,-0.228099173553719
315451,کاشمر - شادمهر,1401-12-22,1440,3305,2700,3305,2700,76,-0.32727272727272727
315451,کاشمر - شادمهر,1401-12-23,1440,3313,2672,3313,2672,76,-0.3140495867768595
315451,کاشمر - شادمهر,1401-12-24,1440,3729,3062,3729,3062,74,0.37355371900826445
315451,کاشمر - شادمهر,1401-12-25,1440,3791,3188,3791,3188,73,0.47603305785123967
315451,کاشمر - شادمهر,1401-12-26,1265,3118,2740,3460,3040,79,-0.07107438016528926
315451,کاشمر - شادمهر,1401-12-27,445,965,834,3722,3216,72,0.36198347107438017
315451,کاشمر - شادمهر,1401-12-28,1365,3633,3183,3963,3472,71,0.7603305785123967
315451,کاشمر - شادمهر,1401-12-29,1350,3611,3367,3903,3639,75,0.6611570247933884
315451,کاشمر - شادمهر,1402-01-01,1200,2367,2282,3266,3148,75,-0.39173553719008264
315451,کاشمر - شادمهر,1402-01-02,1365,3685,3489,3902,3694,75,0.6595041322314049
315451,کاشمر - شادمهر,1402-01-03,1360,3649,3363,3940,3631,75,0.7223140495867768
315451,کاشمر - شادمهر,1402-01-04,1290,4935,4765,5650,5455,78,3.5487603305785123
315451,کاشمر - شادمهر,1402-01-05,1380,4288,4021,4489,4209,76,1.6297520661157026
315451,کاشمر - شادمهر,1402-01-06,1335,3518,3238,3860,3552,76,0.5900826446280992
315451,کاشمر - شادمهر,1402-01-07,1230,2749,2455,3656,3264,75,0.2528925619834711
315451,کاشمر - شادمهر,1402-01-08,1335,3050,2701,3449,3054,76,-0.08925619834710743
315451,کاشمر - شادمهر,1402-01-09,1390,3542,3144,3687,3272,75,0.30413223140495865
315451,کاشمر - شادمهر,1402-01-10,1395,3552,3198,3720,3349,75,0.3586776859504132
315451,کاشمر - شادمهر,1402-01-11,980,2392,2223,3883,3608,78,0.628099173553719
315451,کاشمر - شادمهر,1402-01-14,545,1426,1314,3822,3521,70,0.5272727272727272
315451,کاشمر - شادمهر,1402-01-15,1440,3213,2855,3213,2855,71,-0.4793388429752066
315451,کاشمر - شادمهر,1402-01-16,1440,3429,2995,3429,2995,71,-0.12231404958677686
315451,کاشمر - شادمهر,1402-01-17,1440,3286,2901,3286,2901,71,-0.3586776859504132
315451,کاشمر - شادمهر,1402-01-18,1440,2979,2696,2979,2696,71,-0.8661157024793389
315451,کاشمر - شادمهر,1402-01-19,1440,2948,2606,2948,2606,72,-0.9173553719008265
315451,کاشمر - شادمهر,1402-01-20,1440,2845,2384,2845,2384,70,-1.087603305785124
