code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143175,راهجرد - سلفچگان,1401-12-10,1440,20332,15306,20332,15306,87,-0.24474030243261014
143175,راهجرد - سلفچگان,1401-12-11,1440,18693,14644,18693,14644,93,-0.5141354372123603
143175,راهجرد - سلفچگان,1401-12-12,1440,24193,19772,24193,19772,92,0.3898750821827745
143175,راهجرد - سلفچگان,1401-12-13,1440,20443,15571,20443,15571,93,-0.2264957264957265
143175,راهجرد - سلفچگان,1401-12-14,1440,20309,14934,20309,14934,92,-0.2485207100591716
143175,راهجرد - سلفچگان,1401-12-15,1440,20616,15403,20616,15403,89,-0.198060486522025
143175,راهجرد - سلفچگان,1401-12-16,1440,24330,19366,24330,19366,91,0.41239316239316237
143175,راهجرد - سلفچگان,1401-12-17,1440,20676,16030,20676,16030,87,-0.18819855358316898
143175,راهجرد - سلفچگان,1401-12-18,1440,18941,15388,18941,15388,93,-0.47337278106508873
143175,راهجرد - سلفچگان,1401-12-19,1440,28859,24439,28859,24439,91,1.1568047337278107
143175,راهجرد - سلفچگان,1401-12-20,1440,22189,17168,22189,17168,92,0.060486522024983565
143175,راهجرد - سلفچگان,1401-12-21,1440,20792,15618,20792,15618,91,-0.16913214990138067
143175,راهجرد - سلفچگان,1401-12-22,1440,20461,14942,20461,14942,90,-0.2235371466140697
143175,راهجرد - سلفچگان,1401-12-23,1440,18759,13389,18759,13389,88,-0.5032873109796187
143175,راهجرد - سلفچگان,1401-12-24,1440,21464,15929,21464,15929,91,-0.058678500986193295
143175,راهجرد - سلفچگان,1401-12-25,1440,21688,17214,21688,17214,94,-0.021860618014464168
143175,راهجرد - سلفچگان,1401-12-26,1440,26769,22007,26769,22007,94,0.8132807363576594
143175,راهجرد - سلفچگان,1401-12-27,1440,21616,17518,24814,20109,95,0.49194608809993423
143175,راهجرد - سلفچگان,1401-12-28,1435,19823,16666,19868,16703,96,-0.3210059171597633
143175,راهجرد - سلفچگان,1401-12-29,1440,17465,15851,17465,15851,96,-0.7159763313609467
143175,راهجرد - سلفچگان,1402-01-01,1440,14326,13470,14326,13470,96,-1.2319197896120972
143175,راهجرد - سلفچگان,1402-01-02,1440,17802,16786,17802,16786,94,-0.6605851413543721
143175,راهجرد - سلفچگان,1402-01-03,1440,20958,20010,20958,20010,98,-0.1418474687705457
143175,راهجرد - سلفچگان,1402-01-04,1440,30094,28658,30094,28658,96,1.3597961867192636
143175,راهجرد - سلفچگان,1402-01-05,1440,29286,27451,29286,27451,94,1.2269888231426693
143175,راهجرد - سلفچگان,1402-01-06,1440,28246,25720,28246,25720,95,1.0560486522024983
143175,راهجرد - سلفچگان,1402-01-07,1440,24910,22541,24910,22541,96,0.5077251808021038
143175,راهجرد - سلفچگان,1402-01-08,1440,22825,20110,22825,20110,94,0.16502301117685733
143175,راهجرد - سلفچگان,1402-01-09,1440,21512,18821,21512,18821,95,-0.050788954635108484
143175,راهجرد - سلفچگان,1402-01-10,1440,22089,19909,22089,19909,96,0.0440499671268902
143175,راهجرد - سلفچگان,1402-01-11,1440,27399,25554,27399,25554,94,0.9168310322156475
143175,راهجرد - سلفچگان,1402-01-12,1440,32749,31550,32749,31550,95,1.7961867192636423
143175,راهجرد - سلفچگان,1402-01-13,1440,32932,32208,32932,32208,97,1.8262656147271532
143175,راهجرد - سلفچگان,1402-01-14,1440,46613,43948,46613,43948,80,4.074950690335306
143175,راهجرد - سلفچگان,1402-01-15,1440,33538,29278,33538,29278,92,1.925871137409599
143175,راهجرد - سلفچگان,1402-01-16,1440,22415,18378,22415,18378,94,0.09763313609467456
143175,راهجرد - سلفچگان,1402-01-17,1440,21756,18614,21756,18614,96,-0.010683760683760684
143175,راهجرد - سلفچگان,1402-01-18,1440,29274,25473,29274,25473,93,1.2250164365548981
143175,راهجرد - سلفچگان,1402-01-19,1440,19318,15716,19318,15716,95,-0.41140696909927676
143175,راهجرد - سلفچگان,1402-01-20,1440,17871,13745,17871,13745,94,-0.6492439184746877
