code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263802,جلفا - نوردوز,1401-12-10,1440,789,513,789,513,58,-0.6246851385390428
263802,جلفا - نوردوز,1401-12-11,1440,744,533,744,533,59,-0.7380352644836272
263802,جلفا - نوردوز,1401-12-12,1440,775,610,775,610,60,-0.6599496221662469
263802,جلفا - نوردوز,1401-12-13,1440,664,406,664,406,59,-0.9395465994962217
263802,جلفا - نوردوز,1401-12-14,1440,699,477,699,477,60,-0.8513853904282116
263802,جلفا - نوردوز,1401-12-15,1440,705,452,705,452,58,-0.836272040302267
263802,جلفا - نوردوز,1401-12-16,1440,802,560,808,564,60,-0.5768261964735516
263802,جلفا - نوردوز,1401-12-17,1440,803,570,803,570,59,-0.5894206549118388
263802,جلفا - نوردوز,1401-12-18,1440,681,505,682,505,57,-0.8942065491183879
263802,جلفا - نوردوز,1401-12-19,1440,867,696,867,696,60,-0.4282115869017632
263802,جلفا - نوردوز,1401-12-20,1440,795,558,795,558,60,-0.6095717884130982
263802,جلفا - نوردوز,1401-12-21,1440,816,590,829,599,60,-0.5239294710327456
263802,جلفا - نوردوز,1401-12-22,1440,812,539,818,542,58,-0.5516372795969773
263802,جلفا - نوردوز,1401-12-23,1440,837,602,839,603,60,-0.4987405541561713
263802,جلفا - نوردوز,1401-12-24,1440,866,558,866,558,57,-0.43073047858942065
263802,جلفا - نوردوز,1401-12-25,1440,926,658,926,658,59,-0.2795969773299748
263802,جلفا - نوردوز,1401-12-26,1440,792,588,792,588,55,-0.6171284634760705
263802,جلفا - نوردوز,1401-12-27,1440,1123,865,1123,865,60,0.21662468513853905
263802,جلفا - نوردوز,1401-12-28,1440,980,784,980,784,55,-0.14357682619647355
263802,جلفا - نوردوز,1401-12-29,1440,1202,1082,1202,1082,56,0.4156171284634761
263802,جلفا - نوردوز,1402-01-01,1440,1312,1276,1312,1276,55,0.6926952141057935
263802,جلفا - نوردوز,1402-01-02,1440,1430,1345,1440,1354,56,1.0151133501259446
263802,جلفا - نوردوز,1402-01-03,1440,1729,1638,1729,1638,55,1.743073047858942
263802,جلفا - نوردوز,1402-01-04,1440,1835,1704,1835,1704,56,2.0100755667506296
263802,جلفا - نوردوز,1402-01-05,1440,1438,1313,1438,1313,55,1.0100755667506298
263802,جلفا - نوردوز,1402-01-06,1440,1385,1246,1388,1248,55,0.8841309823677582
263802,جلفا - نوردوز,1402-01-07,1440,1358,1141,1358,1141,54,0.8085642317380353
263802,جلفا - نوردوز,1402-01-08,1440,1662,1446,1662,1446,54,1.5743073047858942
263802,جلفا - نوردوز,1402-01-09,1440,1595,1333,1595,1333,54,1.4055415617128464
263802,جلفا - نوردوز,1402-01-10,1440,1466,1231,1466,1231,54,1.0806045340050379
263802,جلفا - نوردوز,1402-01-11,1440,1813,1609,1813,1609,54,1.9546599496221662
263802,جلفا - نوردوز,1402-01-12,1440,1168,1002,1168,1002,53,0.32997481108312343
263802,جلفا - نوردوز,1402-01-13,1440,1990,1917,1990,1917,56,2.4005037783375314
263802,جلفا - نوردوز,1402-01-14,1440,847,633,852,636,55,-0.4659949622166247
263802,جلفا - نوردوز,1402-01-15,1440,831,608,831,608,53,-0.5188916876574308
263802,جلفا - نوردوز,1402-01-16,1440,845,581,845,581,53,-0.4836272040302267
263802,جلفا - نوردوز,1402-01-17,1440,969,743,973,746,54,-0.16120906801007556
263802,جلفا - نوردوز,1402-01-18,1440,1077,895,1086,902,55,0.12342569269521411
263802,جلفا - نوردوز,1402-01-19,1440,815,533,815,533,53,-0.5591939546599496
263802,جلفا - نوردوز,1402-01-20,1440,831,510,831,510,51,-0.5188916876574308
