code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544359,صومعه سرا - فومن,1401-12-10,1390,10801,9144,11172,9458,54,-0.8550610476565577
544359,صومعه سرا - فومن,1401-12-11,1435,11993,10411,12061,10470,52,-0.5049231981094919
544359,صومعه سرا - فومن,1401-12-12,1440,11268,9958,11268,9958,54,-0.8172508861756597
544359,صومعه سرا - فومن,1401-12-13,1440,11698,10170,11698,10170,50,-0.6478928712091374
544359,صومعه سرا - فومن,1401-12-14,1440,11263,9615,11263,9615,55,-0.8192201654194565
544359,صومعه سرا - فومن,1401-12-15,1390,10899,9212,11412,9645,53,-0.7605356439543127
544359,صومعه سرا - فومن,1401-12-16,1395,10939,9530,11391,9923,58,-0.7688066167782591
544359,صومعه سرا - فومن,1401-12-17,1370,9654,8414,10443,9101,55,-1.142181961402127
544359,صومعه سرا - فومن,1401-12-18,1440,11669,10570,11669,10570,59,-0.6593146908231587
544359,صومعه سرا - فومن,1401-12-19,1435,13184,11784,13248,11841,57,-0.03741630563213864
544359,صومعه سرا - فومن,1401-12-20,1435,12128,10641,12187,10692,58,-0.4552973611658133
544359,صومعه سرا - فومن,1401-12-21,1360,10930,9323,11784,10051,56,-0.614021268215833
544359,صومعه سرا - فومن,1401-12-22,1325,10948,9276,11938,10114,56,-0.5533674675068925
544359,صومعه سرا - فومن,1401-12-23,1410,10497,8993,10719,9183,56,-1.033477747144545
544359,صومعه سرا - فومن,1401-12-24,1365,11274,9398,12151,10129,55,-0.4694761717211501
544359,صومعه سرا - فومن,1401-12-25,1285,10651,9260,12580,10937,57,-0.30051201260338717
544359,صومعه سرا - فومن,1401-12-26,1295,9975,8765,11599,10192,56,-0.6868846002363135
544359,صومعه سرا - فومن,1401-12-27,1115,9213,8250,13482,12072,57,0.05474596297755022
544359,صومعه سرا - فومن,1401-12-28,1185,13396,12265,14253,13049,55,0.35840882237101224
544359,صومعه سرا - فومن,1401-12-29,1430,11969,11267,12062,11354,57,-0.5045293422607325
544359,صومعه سرا - فومن,1402-01-01,1435,11279,10937,11351,11006,58,-0.7845608507286334
544359,صومعه سرا - فومن,1402-01-02,1365,12443,12019,12944,12502,60,-0.15714848365498227
544359,صومعه سرا - فومن,1402-01-03,1255,14860,14215,18197,17407,57,1.9117762898779047
544359,صومعه سرا - فومن,1402-01-04,1390,19551,18685,20549,19638,57,2.8381252461599056
544359,صومعه سرا - فومن,1402-01-05,1395,20132,19050,21128,19992,56,3.0661677825915716
544359,صومعه سرا - فومن,1402-01-06,1365,19905,18642,21225,19878,55,3.104371799921229
544359,صومعه سرا - فومن,1402-01-07,1350,19108,17860,20108,18794,54,2.6644348168570304
544359,صومعه سرا - فومن,1402-01-08,1330,17597,16312,19622,18189,55,2.4730208743599844
544359,صومعه سرا - فومن,1402-01-09,1035,12335,11457,20593,19127,56,2.855454903505317
544359,صومعه سرا - فومن,1402-01-10,1380,20579,19230,21688,20266,53,3.28672705789681
544359,صومعه سرا - فومن,1402-01-11,355,2292,2167,17469,16516,55,1.625049231981095
544359,صومعه سرا - فومن,1402-01-12,1365,18156,17475,19536,18803,60,2.43914927136668
544359,صومعه سرا - فومن,1402-01-13,1375,16444,16030,17536,17094,63,1.6514375738479716
544359,صومعه سرا - فومن,1402-01-14,1410,19429,18166,19968,18669,58,2.609294998030721
544359,صومعه سرا - فومن,1402-01-15,1400,15716,14258,16207,14703,58,1.12800315084679
544359,صومعه سرا - فومن,1402-01-16,1315,11714,10466,13170,11766,57,-0.06813706183536826
544359,صومعه سرا - فومن,1402-01-17,1435,13425,12115,13497,12179,58,0.060653800708940525
544359,صومعه سرا - فومن,1402-01-18,1415,12511,11346,12782,11591,58,-0.22095313115399765
544359,صومعه سرا - فومن,1402-01-19,1435,11651,10360,11663,10370,59,-0.6616778259157149
544359,صومعه سرا - فومن,1402-01-20,1115,7598,6547,10817,9320,57,-0.9948798739661284
