code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953611,عسلويه - سيراف,1401-12-10,1440,12479,10419,12479,10419,89,1.0707850707850708
953611,عسلويه - سيراف,1401-12-11,1440,11187,9216,11187,9216,88,0.23938223938223938
953611,عسلويه - سيراف,1401-12-12,1440,10597,8934,10597,8934,88,-0.1402831402831403
953611,عسلويه - سيراف,1401-12-13,1440,12098,10065,12098,10065,90,0.8256113256113257
953611,عسلويه - سيراف,1401-12-14,1440,12686,10448,12686,10448,91,1.203989703989704
953611,عسلويه - سيراف,1401-12-15,1440,12176,9993,12176,9993,89,0.8758043758043758
953611,عسلويه - سيراف,1401-12-16,1440,12523,10467,12523,10467,90,1.0990990990990992
953611,عسلويه - سيراف,1401-12-17,1440,11839,9786,11839,9786,90,0.6589446589446589
953611,عسلويه - سيراف,1401-12-18,1440,12002,10037,12002,10037,89,0.7638352638352638
953611,عسلويه - سيراف,1401-12-19,1440,12148,10309,12148,10309,88,0.8577863577863578
953611,عسلويه - سيراف,1401-12-20,1430,12659,10524,12723,10577,89,1.2277992277992278
953611,عسلويه - سيراف,1401-12-21,1440,13222,10944,13222,10944,89,1.5489060489060489
953611,عسلويه - سيراف,1401-12-22,1440,12760,10418,12760,10418,84,1.2516087516087515
953611,عسلويه - سيراف,1401-12-23,1440,12740,10363,12740,10363,88,1.2387387387387387
953611,عسلويه - سيراف,1401-12-24,1440,13624,11411,13624,11411,89,1.8075933075933075
953611,عسلويه - سيراف,1401-12-25,1440,13205,10959,13205,10959,88,1.537966537966538
953611,عسلويه - سيراف,1401-12-26,1440,11705,9952,11705,9952,88,0.5727155727155727
953611,عسلويه - سيراف,1401-12-27,1440,12851,11184,12851,11184,89,1.3101673101673101
953611,عسلويه - سيراف,1401-12-28,1440,12955,11593,12955,11593,90,1.377091377091377
953611,عسلويه - سيراف,1401-12-29,1440,10534,9505,10534,9505,89,-0.18082368082368083
953611,عسلويه - سيراف,1402-01-01,1440,9765,8958,9765,8958,85,-0.6756756756756757
953611,عسلويه - سيراف,1402-01-02,1440,12315,11495,12315,11495,83,0.9652509652509652
953611,عسلويه - سيراف,1402-01-03,1435,12476,11502,12561,11580,83,1.1235521235521235
953611,عسلويه - سيراف,1402-01-04,1440,13639,12534,13639,12534,83,1.8172458172458172
953611,عسلويه - سيراف,1402-01-05,1440,14707,13405,14707,13405,84,2.5045045045045047
953611,عسلويه - سيراف,1402-01-06,1440,15138,13738,15138,13738,85,2.781853281853282
953611,عسلويه - سيراف,1402-01-07,1440,14236,12689,14236,12689,85,2.2014157014157014
953611,عسلويه - سيراف,1402-01-08,1435,14471,12861,14543,12924,83,2.3989703989703988
953611,عسلويه - سيراف,1402-01-09,1440,13645,11964,13645,11964,84,1.821106821106821
953611,عسلويه - سيراف,1402-01-10,1440,13523,11998,13523,11998,84,1.7425997425997426
953611,عسلويه - سيراف,1402-01-11,1440,13315,12065,13315,12065,83,1.6087516087516087
953611,عسلويه - سيراف,1402-01-12,1430,12821,11610,12930,11708,83,1.361003861003861
953611,عسلويه - سيراف,1402-01-13,1440,11260,10309,11260,10309,83,0.28635778635778636
953611,عسلويه - سيراف,1402-01-14,1440,9047,7725,9047,7725,87,-1.1377091377091377
953611,عسلويه - سيراف,1402-01-15,1435,9573,7912,9615,7946,88,-0.7722007722007722
953611,عسلويه - سيراف,1402-01-16,1435,10517,8689,10595,8753,88,-0.14157014157014158
953611,عسلويه - سيراف,1402-01-17,1440,9466,7666,9466,7666,87,-0.868082368082368
953611,عسلويه - سيراف,1402-01-18,1435,9000,7355,9031,7380,87,-1.148005148005148
953611,عسلويه - سيراف,1402-01-19,1430,10733,8869,10795,8920,88,-0.01287001287001287
953611,عسلويه - سيراف,1402-01-20,1440,11086,8972,11086,8972,88,0.1743886743886744
