code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714201,سه راهي هرسين - هرسين,1401-12-10,1440,8138,7093,8138,7093,81,-0.09897360703812316
714201,سه راهي هرسين - هرسين,1401-12-11,1340,8882,7858,9776,8648,80,1.1019061583577712
714201,سه راهي هرسين - هرسين,1401-12-12,1440,6736,6053,6736,6053,80,-1.1268328445747802
714201,سه راهي هرسين - هرسين,1401-12-13,1435,8134,7366,8174,7402,79,-0.07258064516129033
714201,سه راهي هرسين - هرسين,1401-12-14,1440,8264,7449,8264,7449,79,-0.006598240469208211
714201,سه راهي هرسين - هرسين,1401-12-15,1440,8016,7023,8016,7023,79,-0.18841642228739003
714201,سه راهي هرسين - هرسين,1401-12-16,1440,8153,7525,8153,7525,77,-0.08797653958944282
714201,سه راهي هرسين - هرسين,1401-12-17,1440,7274,6785,7274,6785,76,-0.7324046920821115
714201,سه راهي هرسين - هرسين,1401-12-18,1440,9130,8567,9130,8567,76,0.6282991202346041
714201,سه راهي هرسين - هرسين,1401-12-19,1440,6159,5646,6159,5646,80,-1.5498533724340176
714201,سه راهي هرسين - هرسين,1401-12-20,1440,8350,7185,8350,7185,81,0.056451612903225805
714201,سه راهي هرسين - هرسين,1401-12-21,1340,7890,7249,8733,8023,78,0.33724340175953077
714201,سه راهي هرسين - هرسين,1401-12-22,1440,7707,7154,7707,7154,76,-0.4149560117302053
714201,سه راهي هرسين - هرسين,1401-12-23,1440,8283,7562,8283,7562,77,0.007331378299120235
714201,سه راهي هرسين - هرسين,1401-12-24,1320,8681,8126,8767,8206,78,0.3621700879765396
714201,سه راهي هرسين - هرسين,1401-12-25,1390,11684,10996,12405,11674,78,3.029325513196481
714201,سه راهي هرسين - هرسين,1401-12-26,1440,7794,7218,7794,7218,78,-0.35117302052785926
714201,سه راهي هرسين - هرسين,1401-12-27,1440,9319,8623,9319,8623,79,0.7668621700879765
714201,سه راهي هرسين - هرسين,1401-12-28,1440,9041,8064,9041,8064,86,0.5630498533724341
714201,سه راهي هرسين - هرسين,1401-12-29,1440,7437,6883,7437,6883,80,-0.6129032258064516
714201,سه راهي هرسين - هرسين,1402-01-01,1295,6135,5996,6301,6158,77,-1.4457478005865103
714201,سه راهي هرسين - هرسين,1402-01-02,1440,7399,7098,7399,7098,78,-0.6407624633431085
714201,سه راهي هرسين - هرسين,1402-01-03,1440,9443,9093,9443,9093,79,0.8577712609970675
714201,سه راهي هرسين - هرسين,1402-01-04,1440,8391,7682,8391,7682,82,0.08651026392961877
714201,سه راهي هرسين - هرسين,1402-01-05,1440,9655,8800,9655,8800,83,1.0131964809384164
714201,سه راهي هرسين - هرسين,1402-01-06,1440,8383,8034,8383,8034,76,0.08064516129032258
714201,سه راهي هرسين - هرسين,1402-01-07,1440,8229,7762,8229,7762,78,-0.03225806451612903
714201,سه راهي هرسين - هرسين,1402-01-08,1440,8928,8396,8928,8396,79,0.4802052785923754
714201,سه راهي هرسين - هرسين,1402-01-09,1040,8394,7336,9458,8265,90,0.8687683284457478
714201,سه راهي هرسين - هرسين,1402-01-10,1440,11527,10500,11527,10500,83,2.3856304985337244
714201,سه راهي هرسين - هرسين,1402-01-11,1440,7591,7296,7591,7296,77,-0.5
714201,سه راهي هرسين - هرسين,1402-01-12,1440,8967,8284,8967,8284,80,0.5087976539589443
714201,سه راهي هرسين - هرسين,1402-01-13,1440,9093,8389,9093,8389,78,0.6011730205278593
714201,سه راهي هرسين - هرسين,1402-01-14,1440,8272,7256,8272,7256,82,-0.0007331378299120235
714201,سه راهي هرسين - هرسين,1402-01-15,1440,8381,7011,8381,7011,82,0.07917888563049853
714201,سه راهي هرسين - هرسين,1402-01-16,1440,8433,7617,8433,7617,80,0.11730205278592376
714201,سه راهي هرسين - هرسين,1402-01-17,1440,9500,8593,9500,8593,80,0.8995601173020528
714201,سه راهي هرسين - هرسين,1402-01-18,1440,7407,6907,7407,6907,79,-0.6348973607038123
714201,سه راهي هرسين - هرسين,1402-01-19,1440,7665,6961,7665,6961,81,-0.44574780058651026
714201,سه راهي هرسين - هرسين,1402-01-20,1440,7733,6916,7733,6916,80,-0.39589442815249265
