code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513105,اراک - شازند,1401-12-25,270,7213,6558,58958,53604,82,5.488182559087204
513105,اراک - شازند,1401-12-26,1440,39298,36398,39298,36398,81,1.482477587612062
513105,اراک - شازند,1401-12-27,1440,41797,38139,41797,38139,82,1.9916462917685411
513105,اراک - شازند,1401-12-28,1440,50281,46634,50281,46634,81,3.720252648736756
513105,اراک - شازند,1401-12-29,1205,47965,45613,55429,52710,79,4.769152404237979
513105,اراک - شازند,1402-01-01,750,28592,27636,38302,37021,77,1.2795436022819886
513105,اراک - شازند,1402-01-02,1375,34453,32972,35805,34265,82,0.7707823960880196
513105,اراک - شازند,1402-01-03,1265,30072,28730,33821,32311,88,0.3665444172779136
513105,اراک - شازند,1402-01-04,425,12519,12229,22713,22186,88,-1.8966992665036675
513105,اراک - شازند,1402-01-05,420,11842,11107,30124,28254,87,-0.38671556642216787
513105,اراک - شازند,1402-01-06,1440,34610,32178,34610,32178,86,0.5273023634881826
513105,اراک - شازند,1402-01-07,1090,24078,22309,33579,31111,85,0.31723716381418093
513105,اراک - شازند,1402-01-08,360,9820,9121,31968,29692,85,-0.011002444987775062
513105,اراک - شازند,1402-01-09,1435,34124,31635,34258,31759,85,0.45558272208638956
513105,اراک - شازند,1402-01-10,1435,37179,34757,37216,34791,83,1.0582722086389569
513105,اراک - شازند,1402-01-11,1440,31360,29312,31360,29312,82,-0.13488182559087206
513105,اراک - شازند,1402-01-12,1425,30191,28206,30595,28583,84,-0.29074979625101877
513105,اراک - شازند,1402-01-13,1440,26713,25550,26713,25550,82,-1.0817033414832926
513105,اراک - شازند,1402-01-14,1430,24048,21989,24249,22172,86,-1.5837408312958434
513105,اراک - شازند,1402-01-15,1440,26324,23723,26324,23723,87,-1.160961695191524
513105,اراک - شازند,1402-01-16,1335,26502,23917,27763,25055,86,-0.8677669111654441
513105,اراک - شازند,1402-01-17,1440,29853,26960,29853,26960,85,-0.4419315403422983
513105,اراک - شازند,1402-01-18,1440,25195,23212,25195,23212,84,-1.3909942950285248
513105,اراک - شازند,1402-01-19,1400,26797,24158,26911,24260,85,-1.041361043194784
513105,اراک - شازند,1402-01-20,1440,26458,23372,26458,23372,85,-1.1336593317033414
