code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544308,فومن - سراوان (فومن),1401-12-10,1395,8921,7097,9244,7353,78,-0.7992518703241895
544308,فومن - سراوان (فومن),1401-12-11,1440,9270,7567,9270,7567,79,-0.7911471321695761
544308,فومن - سراوان (فومن),1401-12-12,1425,10392,9006,10409,9020,82,-0.4360972568578554
544308,فومن - سراوان (فومن),1401-12-13,1420,9574,7826,9747,7967,81,-0.6424563591022444
544308,فومن - سراوان (فومن),1401-12-14,1410,9127,7157,9388,7361,80,-0.7543640897755611
544308,فومن - سراوان (فومن),1401-12-15,1375,9044,7001,9478,7336,79,-0.7263092269326683
544308,فومن - سراوان (فومن),1401-12-16,1380,8725,6940,9234,7344,78,-0.8023690773067331
544308,فومن - سراوان (فومن),1401-12-17,1365,7900,6243,8654,6838,79,-0.9831670822942643
544308,فومن - سراوان (فومن),1401-12-18,1440,9490,7892,9490,7892,77,-0.722568578553616
544308,فومن - سراوان (فومن),1401-12-19,1440,12960,11594,12960,11594,83,0.35910224438902744
544308,فومن - سراوان (فومن),1401-12-20,1440,10533,8632,10533,8632,80,-0.3974438902743142
544308,فومن - سراوان (فومن),1401-12-21,1360,8646,6821,9306,7341,80,-0.779925187032419
544308,فومن - سراوان (فومن),1401-12-22,1365,9186,7188,9630,7535,79,-0.678927680798005
544308,فومن - سراوان (فومن),1401-12-23,1395,8390,6624,8669,6844,79,-0.9784912718204489
544308,فومن - سراوان (فومن),1401-12-24,1405,9436,7391,9758,7643,80,-0.6390274314214464
544308,فومن - سراوان (فومن),1401-12-25,1335,8478,6945,9400,7700,79,-0.7506234413965087
544308,فومن - سراوان (فومن),1401-12-26,1280,7804,6637,9222,7842,81,-0.8061097256857855
544308,فومن - سراوان (فومن),1401-12-27,1165,7481,6393,10136,8661,81,-0.5211970074812967
544308,فومن - سراوان (فومن),1401-12-28,1180,9060,8064,9708,8640,81,-0.6546134663341646
544308,فومن - سراوان (فومن),1401-12-29,1390,7845,7280,8140,7553,80,-1.1433915211970074
544308,فومن - سراوان (فومن),1402-01-01,1430,7592,7381,7639,7426,79,-1.299563591022444
544308,فومن - سراوان (فومن),1402-01-02,1365,8978,8689,9324,9023,80,-0.7743142144638404
544308,فومن - سراوان (فومن),1402-01-03,1425,13607,13201,13795,13383,82,0.6193890274314214
544308,فومن - سراوان (فومن),1402-01-04,1435,18219,17688,18325,17790,83,2.0314837905236907
544308,فومن - سراوان (فومن),1402-01-05,1415,18648,17943,19136,18412,82,2.28428927680798
544308,فومن - سراوان (فومن),1402-01-06,1400,18502,17616,18982,18073,83,2.236284289276808
544308,فومن - سراوان (فومن),1402-01-07,1335,17059,16132,18317,17321,82,2.028990024937656
544308,فومن - سراوان (فومن),1402-01-08,1360,15965,14917,17436,16291,82,1.754364089775561
544308,فومن - سراوان (فومن),1402-01-09,1250,15244,14278,18505,17332,82,2.0875935162094765
544308,فومن - سراوان (فومن),1402-01-10,1400,19585,18662,20075,19128,81,2.576995012468828
544308,فومن - سراوان (فومن),1402-01-11,370,2315,2173,23098,21681,76,3.5193266832917707
544308,فومن - سراوان (فومن),1402-01-12,1425,20132,19566,20380,19807,83,2.672069825436409
544308,فومن - سراوان (فومن),1402-01-13,1385,18573,18335,19254,19007,84,2.321072319201995
544308,فومن - سراوان (فومن),1402-01-14,1420,20295,19234,20697,19614,84,2.7708852867830425
544308,فومن - سراوان (فومن),1402-01-15,1425,15010,13502,15217,13688,83,1.0626558603491272
544308,فومن - سراوان (فومن),1402-01-16,1305,10037,8698,11493,9959,81,-0.09819201995012469
544308,فومن - سراوان (فومن),1402-01-17,1435,11423,10117,11482,10169,83,-0.10162094763092269
544308,فومن - سراوان (فومن),1402-01-18,1410,11974,10792,12259,11048,81,0.1405860349127182
544308,فومن - سراوان (فومن),1402-01-19,1430,9763,8328,9827,8382,81,-0.6175187032418953
544308,فومن - سراوان (فومن),1402-01-20,1200,6864,5651,8994,7404,80,-0.8771820448877805
