code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163208,رودهن - آمل (پلور - گزنک),1401-12-10,1440,14568,13091,14568,13091,55,0.1619297826606162
163208,رودهن - آمل (پلور - گزنک),1401-12-11,1440,13752,12516,13752,12516,58,-0.0329591593026033
163208,رودهن - آمل (پلور - گزنک),1401-12-12,1440,10179,9373,10179,9373,60,-0.8863147838547887
163208,رودهن - آمل (پلور - گزنک),1401-12-13,1440,9971,8724,9971,8724,55,-0.9359923572963936
163208,رودهن - آمل (پلور - گزنک),1401-12-14,1385,10159,8688,10644,9102,57,-0.7752567470742775
163208,رودهن - آمل (پلور - گزنک),1401-12-15,1345,10830,9358,11823,10216,56,-0.4936708860759494
163208,رودهن - آمل (پلور - گزنک),1401-12-16,1410,15115,13697,15610,14145,43,0.4107953188440411
163208,رودهن - آمل (پلور - گزنک),1401-12-17,1440,17762,16450,17762,16450,47,0.9247671363744925
163208,رودهن - آمل (پلور - گزنک),1401-12-18,1440,10406,9479,10896,9925,54,-0.7150704561738715
163208,رودهن - آمل (پلور - گزنک),1401-12-19,1440,9659,8840,9659,8840,53,-1.010508717458801
163208,رودهن - آمل (پلور - گزنک),1401-12-20,1440,10810,9488,10810,9488,57,-0.7356102221160735
163208,رودهن - آمل (پلور - گزنک),1401-12-21,1440,11674,10028,11674,10028,56,-0.5292572247432529
163208,رودهن - آمل (پلور - گزنک),1401-12-22,1435,12177,10404,12219,10439,55,-0.3990924289467399
163208,رودهن - آمل (پلور - گزنک),1401-12-23,1440,12198,10556,12198,10556,56,-0.4041079531884404
163208,رودهن - آمل (پلور - گزنک),1401-12-24,1440,14406,12917,14406,12917,55,0.12323859565321232
163208,رودهن - آمل (پلور - گزنک),1401-12-25,1440,17096,15884,17096,15884,48,0.7657033675662765
163208,رودهن - آمل (پلور - گزنک),1401-12-26,1440,17133,16351,17214,16428,53,0.7938858371148794
163208,رودهن - آمل (پلور - گزنک),1401-12-27,1385,19194,18407,18588,17825,53,1.1220444232147122
163208,رودهن - آمل (پلور - گزنک),1401-12-28,1440,24212,23486,24119,23395,49,2.4430379746835444
163208,رودهن - آمل (پلور - گزنک),1401-12-29,1440,24625,24224,24625,24224,50,2.5638882254597566
163208,رودهن - آمل (پلور - گزنک),1402-01-01,1440,22665,22494,22665,22494,46,2.0957726295677097
163208,رودهن - آمل (پلور - گزنک),1402-01-02,1425,22998,22785,23253,23037,37,2.2362073083353238
163208,رودهن - آمل (پلور - گزنک),1402-01-03,1400,21767,21591,22450,22268,37,2.0444232147122046
163208,رودهن - آمل (پلور - گزنک),1402-01-04,1375,16453,16241,16935,16716,43,0.7272510150465727
163208,رودهن - آمل (پلور - گزنک),1402-01-05,1440,21511,21228,22234,21941,38,1.9928349653689992
163208,رودهن - آمل (پلور - گزنک),1402-01-06,1440,20434,20094,20434,20094,37,1.5629328875089563
163208,رودهن - آمل (پلور - گزنک),1402-01-07,1440,21052,20619,21052,20619,39,1.710532600907571
163208,رودهن - آمل (پلور - گزنک),1402-01-08,1440,21133,20653,21133,20653,46,1.7298781944112729
163208,رودهن - آمل (پلور - گزنک),1402-01-09,1440,19945,19444,19945,19444,45,1.4461428230236446
163208,رودهن - آمل (پلور - گزنک),1402-01-10,1440,16158,15774,16158,15774,55,0.5416766181036542
163208,رودهن - آمل (پلور - گزنک),1402-01-11,1440,12818,12511,13422,13100,54,-0.11177454024361118
163208,رودهن - آمل (پلور - گزنک),1402-01-12,1435,8647,8348,8674,8374,60,-1.2457606878433245
163208,رودهن - آمل (پلور - گزنک),1402-01-13,1440,4686,4523,4686,4523,64,-2.1982326247910198
163208,رودهن - آمل (پلور - گزنک),1402-01-14,1435,6456,6102,6792,6419,61,-1.6952471936947695
163208,رودهن - آمل (پلور - گزنک),1402-01-15,1395,8152,7377,8434,7632,60,-1.3030809648913304
163208,رودهن - آمل (پلور - گزنک),1402-01-16,1440,10570,9560,10570,9560,60,-0.7929304991640793
163208,رودهن - آمل (پلور - گزنک),1402-01-17,1440,9917,9094,9917,9094,62,-0.9488894196321949
163208,رودهن - آمل (پلور - گزنک),1402-01-18,1440,8253,7736,8253,7736,63,-1.3463100071650347
163208,رودهن - آمل (پلور - گزنک),1402-01-19,1440,8566,7548,8566,7548,61,-1.2715548125149272
163208,رودهن - آمل (پلور - گزنک),1402-01-20,1440,8477,7357,8477,7357,60,-1.2928110819202292
