code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183157,جاده قديم قزوين - کرج (آبيک),1401-12-10,1440,11445,9931,11445,9931,84,1.6956115779645191
183157,جاده قديم قزوين - کرج (آبيک),1401-12-11,1440,12001,10366,12001,10366,84,1.9551820728291316
183157,جاده قديم قزوين - کرج (آبيک),1401-12-12,1440,9003,7826,9003,7826,85,0.5555555555555556
183157,جاده قديم قزوين - کرج (آبيک),1401-12-13,1440,11449,9803,11449,9803,82,1.6974789915966386
183157,جاده قديم قزوين - کرج (آبيک),1401-12-14,1440,11738,10148,11738,10148,84,1.8323996265172735
183157,جاده قديم قزوين - کرج (آبيک),1401-12-15,1430,11538,9939,11595,9988,82,1.7656395891690009
183157,جاده قديم قزوين - کرج (آبيک),1401-12-16,1440,11382,10043,11382,10043,81,1.6661998132586369
183157,جاده قديم قزوين - کرج (آبيک),1401-12-17,1440,9417,8102,9417,8102,78,0.7488328664799253
183157,جاده قديم قزوين - کرج (آبيک),1401-12-18,1440,11515,10003,11515,10003,80,1.7282913165266107
183157,جاده قديم قزوين - کرج (آبيک),1401-12-19,1440,9076,8038,9076,8038,84,0.5896358543417367
183157,جاده قديم قزوين - کرج (آبيک),1401-12-20,1440,11928,10432,11928,10432,82,1.9211017740429506
183157,جاده قديم قزوين - کرج (آبيک),1401-12-21,1440,11243,9861,11243,9861,83,1.6013071895424837
183157,جاده قديم قزوين - کرج (آبيک),1401-12-22,1440,11936,10461,11936,10461,82,1.9248366013071896
183157,جاده قديم قزوين - کرج (آبيک),1401-12-23,1435,10586,9205,10602,9218,84,1.3020541549953315
183157,جاده قديم قزوين - کرج (آبيک),1401-12-24,1440,12057,10506,12057,10506,82,1.981325863678805
183157,جاده قديم قزوين - کرج (آبيک),1401-12-25,1430,12465,10943,12471,10948,82,2.1746031746031744
183157,جاده قديم قزوين - کرج (آبيک),1401-12-26,1405,9851,8754,9868,8769,85,0.9593837535014006
183157,جاده قديم قزوين - کرج (آبيک),1401-12-27,1410,12411,10949,12305,10855,84,2.097105508870215
183157,جاده قديم قزوين - کرج (آبيک),1401-12-28,1415,10699,9782,10677,9761,86,1.3370681605975723
183157,جاده قديم قزوين - کرج (آبيک),1401-12-29,1430,7602,7236,7605,7238,91,-0.09710550887021475
183157,جاده قديم قزوين - کرج (آبيک),1402-01-01,1375,5263,5150,5289,5175,91,-1.1783380018674137
183157,جاده قديم قزوين - کرج (آبيک),1402-01-02,1375,5978,5817,6039,5876,91,-0.8281979458450047
183157,جاده قديم قزوين - کرج (آبيک),1402-01-03,1385,5880,5686,5906,5711,91,-0.8902894491129785
183157,جاده قديم قزوين - کرج (آبيک),1402-01-04,1375,5966,5792,5997,5822,91,-0.8478057889822596
183157,جاده قديم قزوين - کرج (آبيک),1402-01-05,1440,8315,7693,8315,7693,88,0.23436041083099907
183157,جاده قديم قزوين - کرج (آبيک),1402-01-06,1440,8890,7962,8890,7962,84,0.5028011204481793
183157,جاده قديم قزوين - کرج (آبيک),1402-01-07,1440,9269,8431,9269,8431,85,0.6797385620915033
183157,جاده قديم قزوين - کرج (آبيک),1402-01-08,1440,8918,7948,8918,7948,85,0.5158730158730159
183157,جاده قديم قزوين - کرج (آبيک),1402-01-09,1440,9192,8034,9192,8034,85,0.6437908496732027
183157,جاده قديم قزوين - کرج (آبيک),1402-01-10,1440,8991,7991,8991,7991,85,0.5499533146591971
183157,جاده قديم قزوين - کرج (آبيک),1402-01-11,1440,7071,6697,7071,6697,87,-0.3464052287581699
183157,جاده قديم قزوين - کرج (آبيک),1402-01-12,1440,7484,7076,7484,7076,90,-0.15359477124183007
183157,جاده قديم قزوين - کرج (آبيک),1402-01-13,1440,6798,6657,6798,6657,90,-0.4738562091503268
183157,جاده قديم قزوين - کرج (آبيک),1402-01-14,1440,11820,10377,11820,10377,85,1.8706816059757236
183157,جاده قديم قزوين - کرج (آبيک),1402-01-15,1440,11080,9648,11080,9648,84,1.5252100840336134
183157,جاده قديم قزوين - کرج (آبيک),1402-01-16,1440,11137,9593,11137,9593,83,1.5518207282913166
183157,جاده قديم قزوين - کرج (آبيک),1402-01-17,1440,9385,8399,9385,8399,86,0.7338935574229691
183157,جاده قديم قزوين - کرج (آبيک),1402-01-18,1440,8148,7023,8148,7023,84,0.15639589169000934
183157,جاده قديم قزوين - کرج (آبيک),1402-01-19,1440,11106,9510,11106,9510,83,1.5373482726423904
183157,جاده قديم قزوين - کرج (آبيک),1402-01-20,1440,10599,9102,10599,9102,86,1.3006535947712419
