code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873204,دامغان - چشمه علي,1401-12-10,1395,2437,2067,2538,2152,89,-0.6068222621184919
873204,دامغان - چشمه علي,1401-12-11,1440,2997,2566,2997,2566,91,-0.1947935368043088
873204,دامغان - چشمه علي,1401-12-12,1440,3002,2741,3002,2741,90,-0.19030520646319568
873204,دامغان - چشمه علي,1401-12-13,1435,2144,1797,2153,1804,90,-0.952423698384201
873204,دامغان - چشمه علي,1401-12-14,1440,2360,1990,2360,1990,87,-0.7666068222621185
873204,دامغان - چشمه علي,1401-12-15,1390,2360,2026,2397,2057,89,-0.7333931777378815
873204,دامغان - چشمه علي,1401-12-16,1435,2945,2681,2947,2682,90,-0.23967684021543986
873204,دامغان - چشمه علي,1401-12-17,1405,3221,2857,3339,2961,90,0.11220825852782765
873204,دامغان - چشمه علي,1401-12-18,1405,3289,2889,3388,2975,90,0.1561938958707361
873204,دامغان - چشمه علي,1401-12-19,1295,3041,2619,3437,2960,92,0.2001795332136445
873204,دامغان - چشمه علي,1401-12-20,1440,2354,2012,2354,2012,84,-0.7719928186714542
873204,دامغان - چشمه علي,1401-12-21,1355,2499,2074,2697,2238,85,-0.46409335727109513
873204,دامغان - چشمه علي,1401-12-22,1335,2610,2262,2776,2405,85,-0.39317773788150806
873204,دامغان - چشمه علي,1401-12-23,1400,3030,2455,3107,2517,86,-0.09605026929982047
873204,دامغان - چشمه علي,1401-12-24,1435,3073,2549,3089,2562,91,-0.11220825852782765
873204,دامغان - چشمه علي,1401-12-25,1435,3895,3546,3901,3551,89,0.6166965888689407
873204,دامغان - چشمه علي,1401-12-26,1435,3387,2650,3389,2651,86,0.1570915619389587
873204,دامغان - چشمه علي,1401-12-27,1430,3383,2922,3419,2953,90,0.18402154398563733
873204,دامغان - چشمه علي,1401-12-28,1200,3984,3600,4186,3782,91,0.8725314183123878
873204,دامغان - چشمه علي,1401-12-29,1425,4819,4486,4840,4505,93,1.459605026929982
873204,دامغان - چشمه علي,1402-01-01,1405,4482,4082,4671,4254,90,1.3078994614003592
873204,دامغان - چشمه علي,1402-01-02,1365,3596,3514,3841,3753,84,0.5628366247755835
873204,دامغان - چشمه علي,1402-01-03,1100,4423,4275,5024,4855,91,1.6247755834829443
873204,دامغان - چشمه علي,1402-01-04,1425,5527,5356,5542,5370,98,2.0897666068222622
873204,دامغان - چشمه علي,1402-01-05,1440,4895,4704,4895,4704,97,1.5089766606822261
873204,دامغان - چشمه علي,1402-01-06,1415,5034,4841,5083,4888,97,1.677737881508079
873204,دامغان - چشمه علي,1402-01-07,1365,4272,4095,4432,4248,93,1.0933572710951527
873204,دامغان - چشمه علي,1402-01-08,1430,4406,4211,4434,4237,95,1.095152603231598
873204,دامغان - چشمه علي,1402-01-09,1420,4741,4539,4780,4576,96,1.4057450628366248
873204,دامغان - چشمه علي,1402-01-10,1405,4796,4592,4999,4786,97,1.6023339317773788
873204,دامغان - چشمه علي,1402-01-11,1065,4780,4606,5651,5445,98,2.187612208258528
873204,دامغان - چشمه علي,1402-01-12,1435,4219,4093,4225,4098,93,0.90754039497307
873204,دامغان - چشمه علي,1402-01-13,1440,6262,6075,6262,6075,94,2.736086175942549
873204,دامغان - چشمه علي,1402-01-14,1430,2486,2287,2511,2309,91,-0.6310592459605027
873204,دامغان - چشمه علي,1402-01-15,1430,2630,2387,2649,2404,89,-0.507181328545781
873204,دامغان - چشمه علي,1402-01-16,1370,2829,2561,2996,2712,92,-0.19569120287253142
873204,دامغان - چشمه علي,1402-01-17,1425,3175,2905,3185,2914,94,-0.026032315978456014
873204,دامغان - چشمه علي,1402-01-18,1425,3556,3319,3604,3363,94,0.3500897666068223
873204,دامغان - چشمه علي,1402-01-19,1430,2418,2171,2421,2173,91,-0.7118491921005387
873204,دامغان - چشمه علي,1402-01-20,1385,2577,2329,2684,2425,90,-0.4757630161579892
