code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315504,گناباد - بجستان (گناباد),1401-12-10,1440,2383,1961,2440,2007,79,1.8780487804878048
315504,گناباد - بجستان (گناباد),1401-12-11,1440,2033,1595,2128,1669,78,0.7909407665505227
315504,گناباد - بجستان (گناباد),1401-12-12,1440,1484,1138,1484,1138,81,-1.4529616724738676
315504,گناباد - بجستان (گناباد),1401-12-13,1440,1936,1541,1936,1541,79,0.12195121951219512
315504,گناباد - بجستان (گناباد),1401-12-14,1440,1956,1541,1956,1541,79,0.1916376306620209
315504,گناباد - بجستان (گناباد),1401-12-15,1440,2100,1682,2100,1682,78,0.6933797909407665
315504,گناباد - بجستان (گناباد),1401-12-16,1440,2154,1767,2154,1767,80,0.8815331010452961
315504,گناباد - بجستان (گناباد),1401-12-17,1440,1803,1427,1803,1427,81,-0.34146341463414637
315504,گناباد - بجستان (گناباد),1401-12-18,1440,2021,1589,2129,1673,80,0.794425087108014
315504,گناباد - بجستان (گناباد),1401-12-19,1440,1807,1362,1807,1362,80,-0.32752613240418116
315504,گناباد - بجستان (گناباد),1401-12-20,1440,2068,1593,2068,1593,79,0.5818815331010453
315504,گناباد - بجستان (گناباد),1401-12-21,1440,2178,1629,2178,1629,80,0.9651567944250871
315504,گناباد - بجستان (گناباد),1401-12-22,1440,2355,1783,2355,1783,80,1.5818815331010454
315504,گناباد - بجستان (گناباد),1401-12-23,1440,2475,1846,2475,1846,79,2.0
315504,گناباد - بجستان (گناباد),1401-12-24,1440,2328,1820,2328,1820,80,1.4878048780487805
315504,گناباد - بجستان (گناباد),1401-12-25,1440,2343,1917,2343,1917,81,1.5400696864111498
315504,گناباد - بجستان (گناباد),1401-12-26,1440,2028,1660,2028,1660,80,0.4425087108013937
315504,گناباد - بجستان (گناباد),1401-12-27,1440,2243,1851,2243,1851,79,1.1916376306620209
315504,گناباد - بجستان (گناباد),1401-12-28,1440,2267,1929,2267,1929,82,1.2752613240418118
315504,گناباد - بجستان (گناباد),1401-12-29,1440,1720,1572,1720,1572,83,-0.6306620209059234
315504,گناباد - بجستان (گناباد),1402-01-01,1440,1397,1328,1397,1328,83,-1.7560975609756098
315504,گناباد - بجستان (گناباد),1402-01-02,1440,1738,1659,1738,1659,81,-0.5679442508710801
315504,گناباد - بجستان (گناباد),1402-01-03,1440,1607,1527,1607,1527,78,-1.024390243902439
315504,گناباد - بجستان (گناباد),1402-01-04,1440,1991,1678,1991,1678,81,0.313588850174216
315504,گناباد - بجستان (گناباد),1402-01-05,1440,2098,1874,2098,1874,81,0.686411149825784
315504,گناباد - بجستان (گناباد),1402-01-06,1440,2228,1946,2228,1946,81,1.1393728222996515
315504,گناباد - بجستان (گناباد),1402-01-07,1440,2193,1889,2193,1889,80,1.0174216027874565
315504,گناباد - بجستان (گناباد),1402-01-08,1440,2148,1845,2148,1845,79,0.8606271777003485
315504,گناباد - بجستان (گناباد),1402-01-09,1440,2291,1978,2291,1978,78,1.3588850174216027
315504,گناباد - بجستان (گناباد),1402-01-10,1440,2238,1964,2238,1964,79,1.1742160278745644
315504,گناباد - بجستان (گناباد),1402-01-11,1440,2222,1970,2222,1970,82,1.1184668989547037
315504,گناباد - بجستان (گناباد),1402-01-12,1440,2513,2263,2513,2263,81,2.132404181184669
315504,گناباد - بجستان (گناباد),1402-01-13,1440,2650,2425,2650,2425,79,2.6097560975609757
315504,گناباد - بجستان (گناباد),1402-01-14,1440,2419,1845,2419,1845,79,1.8048780487804879
315504,گناباد - بجستان (گناباد),1402-01-15,1440,2109,1624,2109,1624,78,0.7247386759581882
315504,گناباد - بجستان (گناباد),1402-01-16,1440,2033,1722,2033,1722,79,0.45993031358885017
315504,گناباد - بجستان (گناباد),1402-01-17,1440,2065,1718,2065,1718,80,0.5714285714285714
315504,گناباد - بجستان (گناباد),1402-01-18,1440,1753,1448,1753,1448,80,-0.5156794425087108
315504,گناباد - بجستان (گناباد),1402-01-19,1440,1989,1605,1989,1605,79,0.30662020905923343
315504,گناباد - بجستان (گناباد),1402-01-20,1440,1825,1456,1825,1456,79,-0.26480836236933797
