code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813667,آزادراه اراک - بروجرد,1401-12-10,1440,9731,6513,9731,6513,95,-0.049910873440285206
813667,آزادراه اراک - بروجرد,1401-12-11,1440,8804,6150,8804,6150,95,-0.6007130124777184
813667,آزادراه اراک - بروجرد,1401-12-12,1440,10570,7411,10570,7411,96,0.44860368389780153
813667,آزادراه اراک - بروجرد,1401-12-13,1440,9592,6388,9592,6388,97,-0.1325014854426619
813667,آزادراه اراک - بروجرد,1401-12-14,1440,10081,6550,10081,6550,94,0.15805109922756982
813667,آزادراه اراک - بروجرد,1401-12-15,1440,10344,6872,10344,6872,96,0.3143196672608437
813667,آزادراه اراک - بروجرد,1401-12-16,1440,10611,7432,10611,7432,94,0.47296494355317886
813667,آزادراه اراک - بروجرد,1401-12-17,1440,9224,6133,9224,6133,89,-0.3511586452762923
813667,آزادراه اراک - بروجرد,1401-12-18,1440,7716,5668,7716,5668,97,-1.2471776589423649
813667,آزادراه اراک - بروجرد,1401-12-19,1440,11489,8404,11489,8404,98,0.9946524064171123
813667,آزادراه اراک - بروجرد,1401-12-20,1440,10011,7070,10011,7070,97,0.11645870469399881
813667,آزادراه اراک - بروجرد,1401-12-21,1440,10411,6868,10411,6868,95,0.3541295306001188
813667,آزادراه اراک - بروجرد,1401-12-22,1440,9793,6426,9793,6426,92,-0.013071895424836602
813667,آزادراه اراک - بروجرد,1401-12-23,1440,8617,5895,8617,5895,95,-0.7118241235888295
813667,آزادراه اراک - بروجرد,1401-12-24,1440,6443,4264,6443,4264,92,-2.0035650623885917
813667,آزادراه اراک - بروجرد,1401-12-25,1440,9946,7296,9946,7296,96,0.0778371954842543
813667,آزادراه اراک - بروجرد,1401-12-26,1440,12844,9429,12844,9429,96,1.7997623291740938
813667,آزادراه اراک - بروجرد,1401-12-27,1440,11156,8411,11785,8885,98,1.1705288175876412
813667,آزادراه اراک - بروجرد,1401-12-28,1435,10822,8577,10816,8572,100,0.5947712418300654
813667,آزادراه اراک - بروجرد,1401-12-29,1440,9212,8166,9212,8166,104,-0.3582887700534759
813667,آزادراه اراک - بروجرد,1402-01-01,1435,6776,6106,6782,6111,98,-1.8021390374331552
813667,آزادراه اراک - بروجرد,1402-01-02,1440,8359,7658,8359,7658,101,-0.8651218062982768
813667,آزادراه اراک - بروجرد,1402-01-03,1440,8761,8265,8761,8265,104,-0.6262626262626263
813667,آزادراه اراک - بروجرد,1402-01-04,1405,12605,11583,13297,12218,103,2.068924539512775
813667,آزادراه اراک - بروجرد,1402-01-05,1440,13481,12127,13481,12127,103,2.17825311942959
813667,آزادراه اراک - بروجرد,1402-01-06,1440,13764,12117,13764,12117,98,2.34640522875817
813667,آزادراه اراک - بروجرد,1402-01-07,1440,11891,10301,11891,10301,98,1.2335115864527628
813667,آزادراه اراک - بروجرد,1402-01-08,1440,11985,10047,11985,10047,99,1.2893642305407012
813667,آزادراه اراک - بروجرد,1402-01-09,1440,12308,10337,12308,10337,99,1.481283422459893
813667,آزادراه اراک - بروجرد,1402-01-10,1440,12511,11036,12511,11036,100,1.601901366607249
813667,آزادراه اراک - بروجرد,1402-01-11,1440,9736,8521,9736,8521,95,-0.046939988116458706
813667,آزادراه اراک - بروجرد,1402-01-12,1440,15432,14754,15432,14754,103,3.3374925727866906
813667,آزادراه اراک - بروجرد,1402-01-13,1440,13120,12544,13120,12544,104,1.9637551990493167
813667,آزادراه اراک - بروجرد,1402-01-14,1440,16490,15065,16490,15065,103,3.966131907308378
813667,آزادراه اراک - بروجرد,1402-01-15,1440,13010,10621,13010,10621,100,1.8983957219251337
813667,آزادراه اراک - بروجرد,1402-01-16,1440,10269,7833,10269,7833,97,0.2697563874034462
813667,آزادراه اراک - بروجرد,1402-01-17,1440,10456,8472,10456,8472,99,0.3808674985145573
813667,آزادراه اراک - بروجرد,1402-01-18,1440,13313,10698,13313,10698,99,2.0784313725490198
813667,آزادراه اراک - بروجرد,1402-01-19,1440,8885,6607,8885,6607,96,-0.5525846702317291
813667,آزادراه اراک - بروجرد,1402-01-20,1440,8675,6182,8675,6182,96,-0.6773618538324421
