code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-10,265,1677,1245,19174,14234,70,0.35571081409477523
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-11,1420,20771,17107,21231,17485,72,0.9805589307411907
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-12,1435,20370,17486,20465,17567,77,0.7478736330498177
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-13,1430,29109,23735,29463,24023,74,3.4811664641555287
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-14,1435,29229,23652,29366,23762,73,3.4517010935601458
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-15,1410,20200,16106,20740,16536,71,0.8314094775212637
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-16,1395,20523,16619,21573,17469,71,1.0844471445929527
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-17,1330,14135,11585,15786,12938,70,-0.6734507897934386
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-18,1400,20244,16650,34385,28280,72,4.976306196840826
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-19,1440,13928,11443,13928,11443,74,-1.2378493317132442
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-20,1430,20631,16504,20968,16773,70,0.9006682867557716
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-21,1300,17849,14281,20854,16685,71,0.8660388821385177
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-22,1280,17719,13939,19855,15619,69,0.5625759416767923
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-23,1395,22493,18407,23610,19321,70,1.7032199270959902
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-24,1305,18528,14911,21507,17308,70,1.0643985419198057
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-25,1015,13052,10572,29724,24076,73,3.56044957472661
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-26,1185,11870,9824,15529,12852,76,-0.7515188335358445
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-27,845,8467,6987,19515,16103,75,0.45929526123936815
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-28,1195,16235,13980,17880,15396,76,-0.037363304981773995
213114,اصفهان - فرودگاه(قهجاورستان),1401-12-29,1430,12775,11813,12857,11888,79,-1.56318347509113
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-01,1440,13594,13127,13594,13127,80,-1.339307411907655
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-02,1365,10038,9608,10437,9989,79,-2.2982989064398542
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-03,1430,11270,10602,11374,10699,79,-2.0136695018226
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-04,1440,11359,10603,11359,10603,80,-2.0182260024301337
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-05,1430,14042,12434,14172,12549,78,-1.163730255164034
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-06,1400,13782,11852,14481,12453,76,-1.0698663426488457
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-07,1415,14268,12215,14451,12371,77,-1.0789793438639126
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-08,1400,14323,12373,14863,12839,77,-0.9538274605103281
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-09,1330,13444,11477,15188,12965,77,-0.8551032806804374
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-10,1425,16175,14087,16414,14295,78,-0.482685297691373
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-11,375,1171,1014,11530,9984,77,-1.9662818955042527
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-12,1415,12652,11545,12815,11693,81,-1.5759416767922236
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-13,1435,13511,12883,13590,12958,80,-1.3405224787363306
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-14,1420,15654,12550,15991,12820,80,-0.6111786148238153
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-15,1405,17192,14074,17694,14484,75,-0.09386391251518833
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-16,1295,15605,12504,18394,14738,74,0.11877278250303766
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-17,1430,19293,16079,20842,17369,76,0.8623936816524909
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-18,1405,12014,10290,13665,11704,78,-1.3177399756986634
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-19,1395,17679,14166,18450,14783,74,0.13578371810449574
213114,اصفهان - فرودگاه(قهجاورستان),1402-01-20,1000,11695,9488,18670,15146,73,0.2026123936816525
