code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-10,1440,5401,4323,5401,4323,75,0.7
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-11,1440,5720,4595,5720,4595,75,1.240677966101695
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-12,1440,5285,4586,5285,4586,76,0.5033898305084745
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-13,1440,5395,4332,5395,4332,74,0.6898305084745763
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-14,1440,5183,4063,5183,4063,73,0.3305084745762712
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-15,1440,5230,4221,5230,4221,69,0.4101694915254237
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-16,1440,5734,4581,5734,4581,74,1.264406779661017
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-17,1440,4626,3772,4626,3772,75,-0.6135593220338983
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-18,1440,5313,4335,5313,4335,72,0.5508474576271186
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-19,1440,5703,4915,5703,4915,77,1.2118644067796611
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-20,1440,5793,4620,5793,4620,74,1.3644067796610169
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-21,1440,5905,4249,5905,4249,76,1.5542372881355933
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-22,1440,5936,4482,5936,4482,74,1.6067796610169491
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-23,1440,5052,3595,5052,3595,75,0.10847457627118644
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-24,1440,5991,4551,5991,4551,76,1.7
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-25,1440,6077,5010,6077,5010,71,1.8457627118644069
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-26,1440,5247,4512,5247,4512,74,0.43898305084745765
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-27,1440,6311,4769,6311,4769,75,2.2423728813559323
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-28,1440,5958,4876,5958,4876,73,1.6440677966101696
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1401-12-29,1440,5205,4203,5205,4203,74,0.3677966101694915
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-01,1440,4714,4175,4714,4175,77,-0.46440677966101696
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-02,1440,5494,4611,5494,4611,76,0.8576271186440678
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-03,1440,5597,4774,5597,4774,75,1.0322033898305085
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-04,1440,5500,4879,5500,4879,74,0.8677966101694915
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-05,1440,5747,4676,5747,4676,72,1.2864406779661017
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-06,1440,5709,4410,5709,4410,76,1.2220338983050847
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-07,1440,5479,4223,5479,4223,73,0.8322033898305085
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-08,1440,5480,4268,5480,4268,74,0.8338983050847457
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-09,1440,5380,4393,5380,4393,72,0.6644067796610169
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-10,1440,5765,4830,5765,4830,75,1.3169491525423729
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-11,1440,4959,4192,4959,4192,75,-0.04915254237288136
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-12,1440,4646,3959,4646,3959,73,-0.5796610169491525
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-13,1440,3144,2805,3144,2805,76,-3.1254237288135593
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-14,1440,5872,4616,5872,4616,73,1.4983050847457626
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-15,1440,5299,3993,5299,3993,72,0.5271186440677966
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-16,1440,5028,3674,5028,3674,74,0.06779661016949153
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-17,1440,4847,3735,4921,3792,73,-0.1135593220338983
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-18,1440,4092,3423,4092,3423,75,-1.5186440677966102
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-19,1440,5070,3862,5070,3862,73,0.13898305084745763
574155,ماکو - سه‌راهي ايواغلي (مرگنلر - قره ضياءالدين),1402-01-20,1440,4790,3565,4790,3565,72,-0.33559322033898303
