code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-10,1440,10020,9368,10020,9368,82,-1.1636952998379255
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-11,1440,11080,10462,11080,10462,82,-0.5910318746623446
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-12,1440,9551,9207,9551,9207,81,-1.417071853052404
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-13,1440,9831,9161,9831,9161,82,-1.26580226904376
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-14,1440,9822,9127,9822,9127,81,-1.2706645056726094
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-15,1440,8575,7982,8575,7982,81,-1.9443544030253916
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-16,1440,9892,9258,9892,9258,82,-1.2328471096704483
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-17,1440,8492,7995,8492,7995,82,-1.9891950297136682
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-18,1435,10824,10281,10842,10298,81,-0.7196110210696921
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-19,1440,12017,11586,12017,11586,82,-0.08481901674770394
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-20,1440,9722,9046,9722,9046,81,-1.324689357104268
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-21,1440,11360,10660,11360,10660,82,-0.4397622906537007
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-22,1440,11557,10920,11557,10920,81,-0.3333333333333333
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-23,1440,9483,8838,9483,8838,82,-1.453808752025932
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-24,1440,11471,10777,11471,10777,81,-0.3797947055645597
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-25,1440,11456,10850,11456,10850,82,-0.3878984332793085
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-26,1440,10817,10353,10817,10353,82,-0.7331172339276067
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-27,1440,12338,11707,12338,11707,82,0.08860075634792004
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-28,1435,10795,10150,10812,10165,84,-0.7358184764991896
573275,سلماس - اروميه(سلماس - نوشين شهر),1401-12-29,1440,9313,8922,9313,8922,82,-1.5456509994597516
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-01,1435,8289,8031,8307,8048,84,-2.0891410048622365
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-02,1435,11154,10750,11171,10766,81,-0.5418692598595354
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-03,1440,11321,10934,11321,10934,82,-0.46083198271204756
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-04,1440,13415,13130,13415,13130,83,0.6704484062668827
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-05,1435,9886,9492,9977,9579,81,-1.1869259859535386
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-06,1440,9905,9377,9905,9377,82,-1.2258238789843328
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-07,1425,9387,8965,9484,9057,80,-1.4532685035116153
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-08,1440,11147,10536,11147,10536,82,-0.5548352242031335
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-09,1440,10769,10156,10769,10156,82,-0.7590491626148028
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-10,1440,8677,8136,8677,8136,82,-1.8892490545651
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-11,1440,9355,8996,9355,8996,80,-1.522960561858455
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-12,1440,10150,9750,10150,9750,82,-1.0934629929767694
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-13,1440,10799,10530,10799,10530,83,-0.7428417071853053
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-14,1440,10212,9607,10212,9607,81,-1.059967585089141
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-15,1440,10105,9442,10105,9442,82,-1.1177741761210156
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-16,1440,10601,9991,10601,9991,81,-0.8498109130199892
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-17,1440,11166,10518,11166,10518,82,-0.5445705024311183
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-18,1440,10818,10408,11065,10645,83,-0.5991356023770935
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-19,1435,10611,9942,10625,9955,81,-0.8368449486763911
573275,سلماس - اروميه(سلماس - نوشين شهر),1402-01-20,1440,8280,7727,8280,7727,78,-2.1037277147487843
